timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-12-25 08:30:00,Avon,10.841003572352285,26.516639816006386,-2.4678902841581314,31.070995194354218,0.0,0.0,0,20.46789028415813
2020-12-25 08:30:00,Madison,7.833597089965105,105.64996897891695,-3.5081666301085823,31.090141066066845,0.0,0.0,0,21.508166630108583
2020-12-25 08:30:00,Perry,6.425760711512533,272.96105668650114,1.642247099756268,36.71027919427247,0.0,0.0,0,16.35775290024373
2020-12-25 08:45:00,Avon,4.203077217354406,92.4163176257288,-2.506783444418061,36.38300133402812,0.0,0.0,0,20.506783444418062
2020-12-25 08:45:00,Madison,8.758753799729954,127.33831284247941,2.5544197901929055,42.59229103297691,0.0,0.0,0,15.445580209807094
2020-12-25 08:45:00,Perry,8.223348051011264,153.71661499599196,1.7037065753714589,41.14940758019499,0.0,0.0,0,16.29629342462854
2020-12-25 09:00:00,Avon,4.708869686776026,333.54929718009447,-7.252740942056601,43.3919022691021,0.0,0.0,0,25.2527409420566
2020-12-25 09:00:00,Madison,5.440215381339729,122.39406826135524,5.236123946546368,31.145691077396656,0.0,0.0,0,12.763876053453632
2020-12-25 09:00:00,Perry,4.2594383285282795,76.1352204335599,2.2958322331173817,34.3879745660215,0.0,0.0,0,15.704167766882618
2020-12-25 09:15:00,Avon,7.845831071527131,103.84123887455928,2.497108457545452,36.254358717445974,0.0,0.0,0,15.502891542454549
2020-12-25 09:15:00,Madison,10.257319064540738,111.05385094331005,-5.568154684660955,48.92733049659569,0.0,0.0,0,23.568154684660954
2020-12-25 09:15:00,Perry,6.435399966940208,317.5043097619251,-1.2137739715087617,34.809225986278236,0.0,0.0,0,19.21377397150876
2020-12-25 09:30:00,Avon,6.787324744252035,244.8843596598551,6.126822452244528,31.677919745189413,0.0,0.0,0,11.873177547755471
2020-12-25 09:30:00,Madison,9.27736627109893,131.00775183271006,-3.6734191594867442,47.68738587925914,0.0,0.0,0,21.673419159486745
2020-12-25 09:30:00,Perry,4.111333888126309,339.8767454446309,2.5760086311351507,35.205964793552006,0.0,0.0,0,15.423991368864849
2020-12-25 09:45:00,Avon,4.9580530008653225,160.6712880885631,-6.055503662243473,31.94786099670779,0.0,0.0,0,24.055503662243474
2020-12-25 09:45:00,Madison,10.291397136734666,332.35115357393596,7.5303823542258055,31.35345445621991,0.0,0.0,0,10.469617645774195
2020-12-25 09:45:00,Perry,9.346729220905027,275.0880791843474,-4.281723217749981,48.54828667484523,0.0,0.0,0,22.28172321774998
2020-12-25 10:00:00,Avon,8.89929527830402,259.68382800106093,5.186620982882766,35.46968188055272,0.0,0.0,0,12.813379017117235
2020-12-25 10:00:00,Madison,5.199478182977234,192.0546799231203,-0.2395958670118099,30.139510388841803,0.0,0.0,0,18.23959586701181
2020-12-25 10:00:00,Perry,5.395587345929042,311.62027210009217,-3.786547419553614,35.973419183788955,0.0,0.0,0,21.786547419553614
2020-12-25 10:15:00,Avon,10.530654313666094,172.79414922100102,-1.5056294927488496,39.339968691229274,0.0,0.0,0,19.50562949274885
2020-12-25 10:15:00,Madison,9.448880754008492,125.12874304648642,-6.246632973028705,37.0578356217818,0.0,0.0,0,24.246632973028703
2020-12-25 10:15:00,Perry,4.354812932261004,23.33771524686734,2.9038202060357423,34.91912607375447,0.0,0.0,0,15.096179793964257
2020-12-25 10:30:00,Avon,6.855465634895201,261.863307695915,-3.630962208045583,33.50982260561918,0.0,0.0,0,21.63096220804558
2020-12-25 10:30:00,Madison,7.270080935704623,208.94527295085302,-4.50587027191634,39.69180383368916,0.0,0.0,0,22.50587027191634
2020-12-25 10:30:00,Perry,6.9010125319751054,169.12916450775376,5.072819841141509,34.06707574122468,0.0,0.0,0,12.92718015885849
2020-12-25 10:45:00,Avon,8.08815352653524,305.6914936703689,2.8735752228589577,30.225797763865877,0.0,0.0,0,15.126424777141043
2020-12-25 10:45:00,Madison,4.736280093458164,317.95544810626814,-3.4402054637287294,40.2063163754883,0.0,0.0,0,21.44020546372873
2020-12-25 10:45:00,Perry,8.924795776039456,162.97561511810315,-6.920348124392168,41.18213910289815,0.0,0.0,0,24.92034812439217
2020-12-25 11:00:00,Avon,9.127719008011994,122.03005284540946,-2.462641431869322,49.0387511959743,0.0,0.0,0,20.462641431869322
2020-12-25 11:00:00,Madison,8.08148080833287,316.13578420819545,-1.1142796256460508,38.24584055102586,0.0,0.0,0,19.114279625646052
2020-12-25 11:00:00,Perry,4.2568534503378554,172.23996746621094,4.760073282817672,43.32530203546441,0.0,0.0,0,13.239926717182328
2020-12-25 11:15:00,Avon,10.967767302920583,245.91366053538766,3.004871384598407,43.2507021961086,0.0,0.0,0,14.995128615401594
2020-12-25 11:15:00,Madison,8.765114255149104,261.81529319044296,5.319087603718165,41.37448257080576,0.0,0.0,0,12.680912396281835
2020-12-25 11:15:00,Perry,5.540193292003206,129.13501354239472,-2.7875319704833976,33.07898359261438,0.0,0.0,0,20.787531970483396
2020-12-25 11:30:00,Avon,5.330571879241299,337.043539466547,-7.179544570998599,36.44482965821108,0.0,0.0,0,25.1795445709986
2020-12-25 11:30:00,Madison,4.567307819696847,36.081198837278286,-1.5852590917961868,46.27012022406278,0.0,0.0,0,19.585259091796186
2020-12-25 11:30:00,Perry,4.7890090091425375,43.87782127377486,3.908081750026214,49.834907645523856,0.0,0.0,0,14.091918249973785
2020-12-25 11:45:00,Avon,8.50778573908164,237.0282691597713,3.4617813264054194,48.408954898574315,0.15242909562241036,0.0,0,14.538218673594582
2020-12-25 11:45:00,Madison,8.491061639329308,201.27843218710524,-3.0239102575461314,45.41842132126694,0.0,0.0,0,21.02391025754613
2020-12-25 11:45:00,Perry,9.024574484281432,79.98262237945329,4.354621862220899,33.05221625100874,0.0,0.0,0,13.645378137779101
2020-12-25 12:00:00,Avon,6.406473298904384,112.92737701630789,6.009819761773419,45.96264304118445,0.0,0.0,0,11.990180238226582
2020-12-25 12:00:00,Madison,6.796895459214958,249.1838164900327,-6.52123180774546,31.477861049728435,0.0,0.0,0,24.52123180774546
2020-12-25 12:00:00,Perry,6.724650014948299,276.8808413486901,-6.914645169308804,37.63887277608918,0.0,0.0,0,24.914645169308805
2020-12-25 12:15:00,Avon,4.296906019042365,173.03939383990405,-7.651616614976166,36.034188512898766,0.0,0.0,0,25.651616614976167
2020-12-25 12:15:00,Madison,6.800193301547379,275.5632758064725,-1.4518681059262852,33.004238310972454,0.0,0.0,0,19.451868105926284
2020-12-25 12:15:00,Perry,7.0499825925389,105.96557867215127,7.002599052148172,41.57415451824335,0.0,0.00021262403887483617,0,10.997400947851828
2020-12-25 12:30:00,Avon,5.368460319229721,51.71079803882557,4.54324818265954,47.04207667744541,0.0,0.0,0,13.45675181734046
2020-12-25 12:30:00,Madison,9.527517566591605,6.730407593801235,0.5868070345873986,31.964835695450972,0.0,0.0,0,17.413192965412602
2020-12-25 12:30:00,Perry,8.36594634396651,23.68765647959075,6.37099630994882,43.607352336420945,0.0,0.0,0,11.62900369005118
2020-12-25 12:45:00,Avon,9.168879972003863,279.99448329343636,4.012610879638578,37.57873368035419,0.0,0.0,0,13.98738912036142
2020-12-25 12:45:00,Madison,6.843158491477741,237.09529204100727,2.5665977855586877,30.11598535934299,0.0,0.0,0,15.433402214441312
2020-12-25 12:45:00,Perry,6.647418450415254,50.04046840939052,-4.264927438827279,34.62690393247995,0.0,0.0,0,22.26492743882728
2020-12-25 13:00:00,Avon,8.490703310827419,320.8043321658717,-0.769645275176341,38.71631847057449,0.0,0.0,0,18.76964527517634
2020-12-25 13:00:00,Madison,7.588242094498176,239.37180410836754,6.844056017133436,46.82371941299317,0.0,0.0,0,11.155943982866564
2020-12-25 13:00:00,Perry,5.920002314358415,100.52981012209472,6.036859902413363,46.51459235004782,0.0,0.0,0,11.963140097586637
2020-12-25 13:15:00,Avon,5.774902528184433,197.6826617435593,1.014272272003967,39.29900380356664,0.0,0.0,0,16.985727727996032
2020-12-25 13:15:00,Madison,5.577102224804241,131.92512309675118,6.1384540387135935,32.45868318193568,0.0,0.0,0,11.861545961286406
2020-12-25 13:15:00,Perry,4.509347849123202,140.43392194251612,1.498717579432245,37.89611860002192,0.03278569875157649,0.0,0,16.501282420567755
2020-12-25 13:30:00,Avon,9.195846266147935,48.22005810353841,6.8844971094759595,40.83608766435009,0.0,0.006140174948328243,0,11.115502890524041
2020-12-25 13:30:00,Madison,5.935078624857706,85.29024512278731,5.569547926625777,42.886427570910605,0.0,0.0,0,12.430452073374223
2020-12-25 13:30:00,Perry,6.726965850418566,352.5853068594065,-3.8045722140111207,47.06493027565034,0.0,0.0,0,21.80457221401112
2020-12-25 13:45:00,Avon,4.697675139752183,318.25276370603194,-5.752837781261638,37.084072789506216,0.0,0.0,0,23.75283778126164
2020-12-25 13:45:00,Madison,9.307123809218336,234.30019130905137,0.5967702735578908,43.607060430059946,0.0,0.0,0,17.40322972644211
2020-12-25 13:45:00,Perry,9.834246609223786,214.40029607951476,3.6485421757367784,37.72862689212955,0.0,0.0,0,14.351457824263221
2020-12-25 14:00:00,Avon,5.8012295044373605,289.89123122085704,-5.82492513113738,39.31847455032774,0.0,0.0,0,23.82492513113738
2020-12-25 14:00:00,Madison,9.227753116848122,289.8198049635148,3.6745690446619625,48.66384362140731,0.0,0.0,0,14.325430955338037
2020-12-25 14:00:00,Perry,4.282282331178632,184.46020824768593,-3.8478823766023584,43.99309874224683,0.0,0.0,0,21.847882376602357
2020-12-25 14:15:00,Avon,4.251556611787295,339.3889123494727,3.0239724772148096,46.68737838080497,0.0,0.0,0,14.976027522785191
2020-12-25 14:15:00,Madison,7.5961047094638126,269.16427745028784,-2.4760523568268273,48.139345941972444,0.0,0.0,0,20.476052356826827
2020-12-25 14:15:00,Perry,7.939978988541317,97.19048700925319,2.8606442748626857,45.940461277168055,0.0,0.0,0,15.139355725137314
2020-12-25 14:30:00,Avon,10.551422192667165,0.6716356804796941,7.113785315027157,39.67145503957094,0.0,0.0,0,10.886214684972842
2020-12-25 14:30:00,Madison,9.006122342186696,248.25960460580512,-3.540966549993586,35.148894143063025,0.0,0.0,0,21.540966549993584
2020-12-25 14:30:00,Perry,7.752039215949786,134.6908877228198,-5.6516199037667505,31.784668645035243,0.0,0.0,0,23.65161990376675
2020-12-25 14:45:00,Avon,6.3651311244324305,293.2641978022583,5.155575849335617,46.41371186361599,0.0,0.0,0,12.844424150664384
2020-12-25 14:45:00,Madison,6.894583164587811,93.2995096137607,1.5971192095083917,43.96447261414923,0.0,0.0,0,16.402880790491608
2020-12-25 14:45:00,Perry,9.08426871484619,348.24245542193006,-0.8666542309940035,48.584220717746234,0.0,0.0,0,18.866654230994005
2020-12-25 15:00:00,Avon,5.538166295244834,204.82974459277276,-4.7630094727889585,47.24192983692725,0.0,0.0,0,22.76300947278896
2020-12-25 15:00:00,Madison,8.321433707074537,59.21782606655801,-3.253558294354631,45.22534726916888,0.0,0.0,0,21.25355829435463
2020-12-25 15:00:00,Perry,8.083065305879,177.55278034598126,1.264484723956023,35.43141040610638,0.0,0.0,0,16.735515276043976
2020-12-25 15:15:00,Avon,4.365980098786619,85.85371361221765,-1.8522893976280166,48.63912909000819,0.0,0.0,0,19.852289397628017
2020-12-25 15:15:00,Madison,10.626419992175755,114.3856306710049,-1.4142251799860461,48.456804923954,0.0,0.0,0,19.414225179986047
2020-12-25 15:15:00,Perry,10.74737075916823,163.9217115178696,3.864358342009927,40.541928018686505,0.0,0.0,0,14.135641657990073
2020-12-25 15:30:00,Avon,10.790430571422633,71.5200459701821,-4.032374863673495,43.55238736946621,0.0,0.0,0,22.032374863673496
2020-12-25 15:30:00,Madison,6.983669860560065,310.0769476704474,2.4526374147019268,49.72110613098583,0.0,0.0,0,15.547362585298073
2020-12-25 15:30:00,Perry,8.176764525380396,62.26055227773187,-6.831784144708651,43.93705504654292,0.0,0.0,0,24.83178414470865
2020-12-25 15:45:00,Avon,5.616871546291925,144.39182562590378,2.5106779528904566,38.86291410579017,0.0,0.0,0,15.489322047109543
2020-12-25 15:45:00,Madison,6.533531195760952,131.70863755775457,5.165085735240021,47.648930876660344,0.1035065679518144,0.0,0,12.834914264759979
2020-12-25 15:45:00,Perry,6.770198332199749,273.40096789278783,-6.2821709153877325,35.638854547818994,0.0,0.0,0,24.28217091538773
2020-12-25 16:00:00,Avon,9.71507557813348,183.53511208141737,5.788325627186498,43.36706524744981,0.0,0.0,0,12.211674372813501
2020-12-25 16:00:00,Madison,8.27070642731797,217.19876112030195,7.708831258031385,34.09518995445805,0.0,0.2261626615739172,0,10.291168741968615
2020-12-25 16:00:00,Perry,9.03172869651442,5.300199863013848,-3.9300542809397907,37.52927264969532,0.0,0.0,0,21.930054280939792
2020-12-25 16:15:00,Avon,7.487493254181939,120.13828124466032,5.776819644650749,40.06929994490109,0.0,0.0,0,12.22318035534925
2020-12-25 16:15:00,Madison,7.0296333510720626,223.04652519704757,7.765660134884087,38.84433043696387,0.006049875564231245,0.0,0,10.234339865115913
2020-12-25 16:15:00,Perry,5.203273622284281,309.27430303261696,4.202426318061493,39.26595578660355,0.0,0.0,0,13.797573681938507
2020-12-25 16:30:00,Avon,7.666121814031216,136.30834978610403,-2.774220708798219,33.01835388122598,0.0,0.0,0,20.774220708798218
2020-12-25 16:30:00,Madison,4.715286175718841,36.724123936559515,3.8756360266433556,44.46922505339711,0.0,0.0,0,14.124363973356644
2020-12-25 16:30:00,Perry,10.076661719733638,260.2111135436506,0.6364662089932831,47.27862018534853,0.0,0.0,0,17.363533791006716
2020-12-25 16:45:00,Avon,9.785566243073951,177.10008219482341,5.842733106995271,40.51775734377167,0.0,0.027197339722322456,0,12.157266893004728
2020-12-25 16:45:00,Madison,4.139433402116133,161.84816030280274,3.3356714133878635,30.081027309109707,0.0,0.0,0,14.664328586612136
2020-12-25 16:45:00,Perry,8.128122907694177,148.77007458361777,5.3580091638070275,31.824975766584412,0.0,0.0,0,12.641990836192972
2020-12-25 17:00:00,Avon,7.977608740287362,97.69865323120072,-5.878588650959744,41.76539385447967,0.0,0.0,0,23.878588650959742
2020-12-25 17:00:00,Madison,4.647258317453651,194.85091550244982,-6.5871048357274535,40.11588544799689,0.0,0.0,0,24.58710483572745
2020-12-25 17:00:00,Perry,10.223082710756689,133.97392451810626,-2.919024823052171,36.24157351301987,0.0,0.0,0,20.919024823052172
2020-12-25 17:15:00,Avon,6.299514888332188,239.0373572690497,1.7478723380220087,48.47282949669737,0.0,0.0,0,16.25212766197799
2020-12-25 17:15:00,Madison,9.057911417819401,139.2909856559556,-0.6956816755430304,42.20662740597779,0.0,0.0,0,18.69568167554303
2020-12-25 17:15:00,Perry,6.294732785606629,238.17153311753515,-5.097431237741333,49.79758076523569,0.0,0.0,0,23.097431237741333
2020-12-25 17:30:00,Avon,6.7708875455053406,276.6570498027936,7.1999040616346415,33.01835124395963,0.0,0.0,0,10.80009593836536
2020-12-25 17:30:00,Madison,10.699969311370516,53.206778844637824,-4.353045770427249,32.292085536328,0.0,0.0,0,22.35304577042725
2020-12-25 17:30:00,Perry,8.581074727026685,349.34704247049035,5.996616215086586,38.4282524126267,0.0,0.0,0,12.003383784913414
2020-12-25 17:45:00,Avon,7.474396891453659,307.8956706765267,-6.467483627514984,34.866675656575154,0.0,0.0,0,24.467483627514984
2020-12-25 17:45:00,Madison,9.936664185301606,257.1199033971362,-1.511675224717798,40.938889499473916,0.0,0.0,0,19.5116752247178
2020-12-25 17:45:00,Perry,6.988379358328714,311.23124950995896,-6.132484880096666,30.70221189793522,0.0,0.0,0,24.132484880096666
2020-12-25 18:00:00,Avon,5.230915639765907,298.0528246695818,-2.505436364891933,43.82385419070237,0.0,0.0,0,20.505436364891935
2020-12-25 18:00:00,Madison,5.9049941871416465,257.86816766898346,-1.4006076899997795,35.433611338035696,0.0,0.0,0,19.40060768999978
2020-12-25 18:00:00,Perry,6.853132215938368,280.177705742904,-3.8780883241187305,33.93961360952359,0.0,0.0,0,21.878088324118732
2020-12-25 18:15:00,Avon,9.971829100872828,169.2294827292299,0.884675523476516,30.227359320600033,0.0,0.0,0,17.115324476523483
2020-12-25 18:15:00,Madison,8.528250250091366,4.174747388809168,5.199007929143592,44.87895557417521,0.0,0.0,0,12.800992070856408
2020-12-25 18:15:00,Perry,5.420017716364588,12.041087254779107,-1.8236494610559917,49.43354581434352,0.0,0.0,0,19.823649461055993
2020-12-25 18:30:00,Avon,4.242047770135512,45.13952424953517,3.4056966354865574,34.1607915998314,0.0,0.0,0,14.594303364513443
2020-12-25 18:30:00,Madison,8.458684927073445,206.40862706083044,-0.10091600725018823,41.31325540241555,0.10319288886657381,0.0,0,18.100916007250188
2020-12-25 18:30:00,Perry,4.982013918449516,194.5848331444039,1.4536113687734544,39.58031999624065,0.0,0.0,0,16.546388631226545
2020-12-25 18:45:00,Avon,8.610213010930101,258.25843868180476,1.5981247437898558,35.00393272422732,0.0,0.0,0,16.401875256210143
2020-12-25 18:45:00,Madison,7.756507399869589,214.4570881807342,1.0610505321539647,41.19347288654944,0.0,0.0,0,16.938949467846037
2020-12-25 18:45:00,Perry,8.430357838971348,77.4568098198712,5.446630784745976,30.345671556648742,0.0,0.0,0,12.553369215254024
2020-12-25 19:00:00,Avon,6.41856167315188,229.42001089346925,-2.36818150694934,40.892927927462246,0.0,0.0,0,20.36818150694934
2020-12-25 19:00:00,Madison,4.671476705079831,326.15145010821055,-4.808171226868735,32.39367019438661,0.0,0.0,0,22.808171226868737
2020-12-25 19:00:00,Perry,7.731234611271246,157.7042071419923,6.064838587683971,40.82012766580423,0.0,0.0,0,11.93516141231603
2020-12-25 19:15:00,Avon,10.731955716018154,346.88794477272825,-6.0624154873851275,37.44812532195435,0.0,0.0,0,24.062415487385127
2020-12-25 19:15:00,Madison,7.366236624310634,82.44111525751357,-5.279540692048137,43.68155541019851,0.0,0.0,0,23.279540692048137
2020-12-25 19:15:00,Perry,4.90307259657831,35.15543563679005,-1.5682289393336037,36.79425799934823,0.0,0.0,0,19.568228939333604
2020-12-25 19:30:00,Avon,7.0771670799315,2.669325682069932,-2.9513496203667193,37.20818003701567,0.0,0.0,0,20.95134962036672
2020-12-25 19:30:00,Madison,9.002460598653716,299.2848830921754,-2.4452212912304465,47.779558304346324,0.0,0.0,0,20.445221291230446
2020-12-25 19:30:00,Perry,5.0620126372342185,209.7578870991194,-3.4973282655133526,40.890906632804764,0.0,0.0,0,21.497328265513353
2020-12-25 19:45:00,Avon,9.538745634004853,193.52628541219036,6.654143922272783,39.859314984377235,0.0,0.17011943813524824,0,11.345856077727216
2020-12-25 19:45:00,Madison,4.170280099619031,1.8640829756654398,6.532687109955493,49.34880255116347,0.0,0.0,0,11.467312890044507
2020-12-25 19:45:00,Perry,5.703799967224073,54.53846807855349,7.216734198540285,42.19344755008948,0.0,0.029395175505983882,0,10.783265801459715
2020-12-25 20:00:00,Avon,10.03576091759933,182.94349971054842,4.317255797228111,30.243941791809142,0.0,0.0,0,13.68274420277189
2020-12-25 20:00:00,Madison,6.915377674544593,109.74966767818294,5.864988524436395,40.732618097824655,0.0,0.020298152471768516,0,12.135011475563605
2020-12-25 20:00:00,Perry,5.717574899839288,70.43356366609518,-2.8717750622891436,34.04688238803584,0.0,0.0,0,20.871775062289142
2020-12-25 20:15:00,Avon,7.577153993199499,321.7767938349883,2.9653770974075657,35.54372248922335,0.0,0.0,0,15.034622902592435
2020-12-25 20:15:00,Madison,5.049893827533264,111.95853158320135,-3.6557462127997846,30.232336740993873,0.0,0.0,0,21.655746212799784
2020-12-25 20:15:00,Perry,5.408121409968848,154.10352029986987,-2.2017271515543233,42.88662242926893,0.0,0.0,0,20.201727151554323
2020-12-25 20:30:00,Avon,4.192708204019988,212.73623543949262,1.2416557755331121,45.413940799337155,0.0,0.0,0,16.75834422446689
2020-12-25 20:30:00,Madison,10.16885191269278,175.24461903068024,2.080383344912043,44.54892088202037,0.0,0.0,0,15.919616655087957
2020-12-25 20:30:00,Perry,6.378193770499968,38.24269516963351,-2.54105256466918,46.06191162148641,0.0,0.0,0,20.54105256466918
2020-12-25 20:45:00,Avon,5.753041408874786,350.10357875940736,-2.3814997300224814,32.54692194458364,0.0,0.0,0,20.381499730022483
2020-12-25 20:45:00,Madison,5.567624618698784,60.06604505396134,1.298941575743315,48.77206667083643,0.0,0.0,0,16.701058424256686
2020-12-25 20:45:00,Perry,6.534565995115876,228.49861166791396,-2.567302378328544,35.016853564278094,0.0,0.0,0,20.567302378328545
2020-12-25 21:00:00,Avon,10.828679922832576,302.56786353215296,2.3609085226365467,33.258111908010356,0.0,0.0,0,15.639091477363454
2020-12-25 21:00:00,Madison,8.778185087119947,74.64841230623426,4.667033492023048,33.475898230623976,0.0,0.0,0,13.332966507976952
2020-12-25 21:00:00,Perry,10.813103213263476,243.21056188266246,7.09486731464202,34.17846489226043,0.0,0.0,0,10.90513268535798
2020-12-25 21:15:00,Avon,10.214260399076533,294.9282777751261,-2.309620145160099,37.364836918830335,0.0,0.0,0,20.3096201451601
2020-12-25 21:15:00,Madison,6.113297539601682,179.4139005224204,3.1707096417461282,37.63403023225057,0.0,0.0,0,14.829290358253871
2020-12-25 21:15:00,Perry,7.166515560216774,69.12912003084003,2.021767981969297,39.25219032375544,0.0,0.0,0,15.978232018030702
2020-12-25 21:30:00,Avon,5.0696209713424665,66.12251767983109,-0.9696013334431202,36.54920688291014,0.0,0.0,0,18.96960133344312
2020-12-25 21:30:00,Madison,7.143379262005718,97.19215190229441,5.540865348783306,40.18595278280563,0.0,0.01582058563839878,0,12.459134651216694
2020-12-25 21:30:00,Perry,4.849799268796859,308.6137630412852,-2.62279574024279,32.15576152355196,0.0,0.0,0,20.62279574024279
2020-12-25 21:45:00,Avon,6.9016316882031,71.23125208851324,4.97420243597992,35.435346103119045,0.0,0.0,0,13.025797564020081
2020-12-25 21:45:00,Madison,9.970167248168973,153.4202832869559,-2.7808817176018237,37.75284963594102,0.0,0.0,0,20.780881717601822
2020-12-25 21:45:00,Perry,4.838223897453179,157.18692247398454,1.5123885407495368,34.734058751857894,0.0,0.0,0,16.487611459250463
2020-12-25 22:00:00,Avon,6.4500880496571105,67.3332387049898,4.675400436680484,44.161843321288984,0.11247511604875955,0.0,0,13.324599563319516
2020-12-25 22:00:00,Madison,8.15989716692122,20.057195508407485,3.071152238820669,36.89867353594164,0.0,0.0,0,14.92884776117933
2020-12-25 22:00:00,Perry,4.258223076639484,299.3168674271655,-0.258725944002379,35.08167752950688,0.0,0.0,0,18.25872594400238
2020-12-25 22:15:00,Avon,4.982785178563145,229.4820029476065,1.4528622981679726,31.54062447375935,0.0,0.0,0,16.54713770183203
2020-12-25 22:15:00,Madison,4.852495652774747,123.85772770632806,5.510907532841294,44.55300800395345,0.0,0.0,0,12.489092467158706
2020-12-25 22:15:00,Perry,4.573660056924918,227.0198209851953,0.27817557811662885,42.492519898116605,0.0,0.0,0,17.721824421883372
2020-12-25 22:30:00,Avon,9.767917493143287,138.39049545935305,-5.170903076502334,30.68738782338368,0.0,0.0,0,23.170903076502334
2020-12-25 22:30:00,Madison,4.240234249260117,31.440623800453984,0.298072367334719,41.33499870523743,0.0,0.0,0,17.70192763266528
2020-12-25 22:30:00,Perry,9.465458811063552,359.0346149588704,4.9029846395160686,39.88298508768736,0.0,0.0,0,13.097015360483931
2020-12-25 22:45:00,Avon,4.755077078013441,270.36621691594587,1.3235000891942148,39.55003586561253,0.0,0.0,0,16.676499910805784
2020-12-25 22:45:00,Madison,8.046692236095598,260.94716807759374,-4.763159316350627,36.438603856910966,0.0,0.0,0,22.763159316350627
2020-12-25 22:45:00,Perry,5.014594763628876,168.9210667468219,-1.9488506204882374,48.263908472855974,0.0,0.0,0,19.948850620488237
2020-12-25 23:00:00,Avon,6.574674968380216,196.56091897023967,-5.323037404704899,49.52928829055635,0.0,0.0,0,23.3230374047049
2020-12-25 23:00:00,Madison,9.738988940276343,188.98654876220763,2.5028606780283993,49.524697047820275,0.0,0.0,0,15.4971393219716
2020-12-25 23:00:00,Perry,5.47883906359629,111.55362394990513,-3.8819489102683664,48.71655053353428,0.0,0.0,0,21.881948910268367
2020-12-25 23:15:00,Avon,4.328750956454717,113.52329263916106,3.562751212137539,44.64395707538731,0.0,0.0,0,14.437248787862462
2020-12-25 23:15:00,Madison,7.807334755975182,328.5105011602524,6.378103604083298,37.527335830871124,0.0,0.05027684919413279,0,11.621896395916702
2020-12-25 23:15:00,Perry,10.620788095669562,331.15674051395945,5.766227952393672,31.523590256018515,0.0,0.028535191600324066,0,12.233772047606328
2020-12-25 23:30:00,Avon,5.776376120692159,77.34754586234013,-1.7479048240821342,47.784627299336506,0.0,0.0,0,19.747904824082134
2020-12-25 23:30:00,Madison,4.6710686906978545,212.34267580362206,3.541132784851786,35.01170921292923,0.0,0.0,0,14.458867215148214
2020-12-25 23:30:00,Perry,10.235006229253024,80.6981174039638,4.640787742417009,44.64707787250383,0.0,0.0,0,13.35921225758299
2020-12-25 23:45:00,Avon,5.060568247743778,336.32644197446336,3.3697801801955416,30.064881032809623,0.0,0.0,0,14.63021981980446
2020-12-25 23:45:00,Madison,8.587324031982462,217.86507309433492,3.5036210658878235,32.58464333392004,0.0,0.0,0,14.496378934112176
2020-12-25 23:45:00,Perry,5.2798323872385655,333.609445948398,-3.7271193402924734,33.449230032570895,0.0,0.0,0,21.727119340292475
2020-12-26 00:00:00,Avon,6.4742571641372635,138.21155056763868,-6.382779516283991,34.33117940863518,0.0,0.0,0,24.38277951628399
2020-12-26 00:00:00,Madison,6.2122896481054815,112.47060662066998,6.568971587223448,49.711492986732054,0.0,0.0,0,11.431028412776552
2020-12-26 00:00:00,Perry,6.430771500237258,155.6926157117298,4.005763963332566,39.382808298700255,0.0,0.0,0,13.994236036667434
2020-12-26 00:15:00,Avon,8.60519609016125,33.45524316435284,5.9219202161293305,31.157478586979,0.0,0.0,0,12.07807978387067
2020-12-26 00:15:00,Madison,10.735964014134321,98.64089975563125,-2.2265313306967296,36.514892479570086,0.0,0.0,0,20.22653133069673
2020-12-26 00:15:00,Perry,4.17662289099183,133.13637447673213,0.5578779912706531,48.602913004180536,0.0,0.0,0,17.442122008729346
2020-12-26 00:30:00,Avon,6.32218702653941,88.66473166106246,3.7539260227279483,37.37254115525821,0.0,0.0,0,14.24607397727205
2020-12-26 00:30:00,Madison,10.834965158921065,101.0072455931232,-3.121285708306042,48.06346809807191,0.0,0.0,0,21.121285708306043
2020-12-26 00:30:00,Perry,9.318679745120003,324.4110736821146,-1.280025950932298,36.71321034587204,0.0,0.0,0,19.2800259509323
2020-12-26 00:45:00,Avon,6.893082818504645,223.3130142862549,-5.674105487615854,45.16539674635484,0.0,0.0,0,23.674105487615854
2020-12-26 00:45:00,Madison,8.524415189469654,12.245976489983077,-3.1298981112818853,47.538696343609836,0.0,0.0,0,21.129898111281886
2020-12-26 00:45:00,Perry,7.264178956906458,5.731725881787693,0.1785596396700586,39.8351847167763,0.0,0.0,0,17.82144036032994
2020-12-26 01:00:00,Avon,5.045538254346911,79.3215063101239,-1.2002379443298574,36.375470831719745,0.0,0.0,0,19.200237944329857
2020-12-26 01:00:00,Madison,10.574888964767766,187.59013242200356,7.014142347720462,36.75062717058991,0.0,0.020994473769932877,0,10.985857652279538
2020-12-26 01:00:00,Perry,7.88818108009022,335.9439714297882,7.801357075808404,36.84856423437813,0.0,0.0,0,10.198642924191596
2020-12-26 01:15:00,Avon,7.465792047916703,42.671270950211316,3.7588056094276032,33.88937499526073,0.0,0.0,0,14.241194390572396
2020-12-26 01:15:00,Madison,7.421838525964224,200.00034839203335,2.8249298002193224,32.96081964708032,0.0,0.0,0,15.175070199780677
