timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-01-29 00:45:00,Madison,10.235549346470247,7.733285167469219,4.108400703524188,25.406804850926072,0.0,0,0,13.891599296475812
2022-01-29 00:45:00,Perry,4.7269570889622825,161.49459214903231,-3.5168885432110724,34.83839033087075,0.0,0,0,21.516888543211074
2022-01-29 01:00:00,Avon,7.2125641159954235,355.07371152684584,4.257181158374042,38.72762123329153,0.0,0,0,13.742818841625958
2022-01-29 01:00:00,Madison,4.407831132713709,85.05662014947131,4.274953594389492,31.677274363457798,0.0,0,0,13.725046405610508
2022-01-29 01:00:00,Perry,8.517587516409233,44.72333617178787,-7.2991063372530665,22.406488420859425,0.0,0,0,25.299106337253065
2022-01-29 01:15:00,Avon,9.63417352521523,245.86710686694957,-3.0075070628589122,32.61576026022862,0.0,0,0,21.007507062858913
2022-01-29 01:15:00,Madison,7.105485663688366,91.31120868353769,-9.002615258063742,34.4424203463172,0.0,0,0,27.00261525806374
2022-01-29 01:15:00,Perry,8.544380905988035,189.16254444967592,4.723407067908068,20.38633543851666,0.0,0,0,13.276592932091932
2022-01-29 01:30:00,Avon,7.448083711759277,140.18548137229,-2.95934477290327,21.33006040502287,0.0,0,0,20.959344772903272
2022-01-29 01:30:00,Madison,10.967729307741465,162.2535440258113,-8.673092231706567,36.64716354180189,0.0,0,0,26.67309223170657
2022-01-29 01:30:00,Perry,7.398203181429578,174.16687005550395,-6.572566022734848,27.725680652477582,0.0,0,0,24.572566022734847
2022-01-29 01:45:00,Avon,4.796356031323455,313.6617875309138,0.7221889657878826,25.468687660992792,0.0,0,0,17.277811034212117
2022-01-29 01:45:00,Madison,7.487299769536621,18.264388364368052,1.3802587118872403,38.77164636038421,0.0,0,0,16.61974128811276
2022-01-29 01:45:00,Perry,10.1187267796559,51.74366021003773,-9.844945969147814,20.045192591596752,0.0,0,0,27.844945969147815
2022-01-29 02:00:00,Avon,7.916739437330029,34.65451638211004,3.0928875838639094,27.51044740626119,0.0,0,0,14.90711241613609
2022-01-29 02:00:00,Madison,9.405241790980138,315.96728669034724,-8.528909713296635,23.395959226332707,0.0,0,0,26.528909713296635
2022-01-29 02:00:00,Perry,4.313392724077859,272.0124977752609,-5.571991111757572,26.706903328583397,0.0,0,0,23.571991111757573
2022-01-29 02:15:00,Avon,9.51747769193297,284.1833593462563,3.162671328396021,29.47122432369993,0.0,0,0,14.837328671603979
2022-01-29 02:15:00,Madison,8.028524817175064,188.57825736921015,-2.800736414386808,34.726226128487355,0.0,0,0,20.800736414386808
2022-01-29 02:15:00,Perry,10.058573820508483,214.34518750242046,3.1953533261998395,31.350030677514486,0.0,0,0,14.80464667380016
2022-01-29 02:30:00,Avon,8.384566186151046,151.63700932113878,2.8396027613612986,31.22334914168352,0.0,0,0,15.160397238638701
2022-01-29 02:30:00,Madison,10.555422331641452,43.65294365139906,-2.8441984704710146,33.677501055342766,0.0,0,0,20.844198470471014
2022-01-29 02:30:00,Perry,5.511044930325195,173.92655486764338,-0.8222469384006601,23.195048400075045,0.0,0,0,18.82224693840066
2022-01-29 02:45:00,Avon,5.1188341948644425,205.59960282704037,-2.420699276100624,39.32990978630523,0.0,0,0,20.420699276100624
2022-01-29 02:45:00,Madison,5.213846475346466,321.7254202113973,3.0299191048059786,26.461642211652283,0.0,0,0,14.970080895194021
2022-01-29 02:45:00,Perry,7.025670037512262,355.63568526687584,-4.661278411058866,35.21459735853178,0.0,0,0,22.661278411058866
2022-01-29 03:00:00,Avon,9.195084563785773,225.3081204024769,-6.327106624772598,20.919296594673003,0.0,0,0,24.327106624772597
2022-01-29 03:00:00,Madison,8.856365953098003,244.2188381986661,0.6036611044903317,27.97567016221451,0.0,0,0,17.39633889550967
2022-01-29 03:00:00,Perry,8.603899329079711,293.5826744506897,-8.902695115788724,30.375999263599187,0.0,0,0,26.902695115788724
2022-01-29 03:15:00,Avon,8.684161866657547,88.58468691442445,0.7417525955292863,20.295301000687793,0.0,0,0,17.258247404470715
2022-01-29 03:15:00,Madison,9.917219523352124,353.0883522982277,-2.1389994956327127,29.983677334622687,0.0,0,0,20.138999495632714
2022-01-29 03:15:00,Perry,8.344884995765566,324.5073407410362,-7.726182283166862,34.48699081385792,0.0,0,0,25.726182283166864
2022-01-29 03:30:00,Avon,5.198776654690296,27.32860490950806,-3.5665929201725506,32.93914691787554,0.0,0,0,21.56659292017255
2022-01-29 03:30:00,Madison,5.696903563453477,187.32850085349804,-9.678517171388425,36.189967650226954,0.0,0,0,27.678517171388425
2022-01-29 03:30:00,Perry,8.058385762900242,124.44383454174178,1.9988500035521959,21.790590318080994,0.0,0,0,16.001149996447804
2022-01-29 03:45:00,Avon,7.99279675384679,227.2127602408111,-10.479147744827735,26.671491416065415,0.0,0,0,28.479147744827735
2022-01-29 03:45:00,Madison,10.592057840971105,208.76028061244688,-7.158973521759224,36.208386716457284,0.0,0,0,25.158973521759222
2022-01-29 03:45:00,Perry,9.946055678860915,75.27364911594827,4.819184548979724,39.38058061104921,0.0,0,0,13.180815451020276
2022-01-29 04:00:00,Avon,10.215003932173413,86.36148104459518,1.6583906406418265,35.369143354765825,0.0,0,0,16.341609359358173
2022-01-29 04:00:00,Madison,7.2786483369527595,12.76321067401863,1.7487193329898716,20.356756256790334,0.0,0,0,16.25128066701013
2022-01-29 04:00:00,Perry,5.217237018639242,271.6505453433475,5.009320086743509,38.52733834092277,0.0,0,0,12.990679913256491
2022-01-29 04:15:00,Avon,6.1728069506303305,52.884745690442564,1.8064416321733816,38.29229666681877,0.11692420263237108,0,0,16.19355836782662
2022-01-29 04:15:00,Madison,8.094194420361505,292.3639885907016,3.4510721121740815,26.228689578093984,0.0,0,0,14.548927887825919
2022-01-29 04:15:00,Perry,7.36872281191153,192.45507542550186,-7.043545472575582,28.728856503860726,0.0,0,0,25.04354547257558
2022-01-29 04:30:00,Avon,9.031424663022444,17.31891886402909,-5.774784986381237,26.15744156040379,0.0,0,0,23.774784986381235
2022-01-29 04:30:00,Madison,8.484372924154718,142.62467454661189,-7.884606746396218,37.043806683113104,0.0,0,0,25.88460674639622
2022-01-29 04:30:00,Perry,8.868033899361354,58.90208007550201,-1.1096828218814565,37.275403886151835,0.0,0,0,19.109682821881457
2022-01-29 04:45:00,Avon,8.640162578504846,270.1899495871439,3.9164038586249283,39.29857972687502,0.0,0,0,14.083596141375072
2022-01-29 04:45:00,Madison,6.578967213088868,164.1110789401463,0.06961243732498623,38.64265064525758,0.0,0,0,17.930387562675016
2022-01-29 04:45:00,Perry,7.063041049115949,178.82487323677597,-0.019641851236753993,25.07601528011597,0.0,0,0,18.019641851236756
2022-01-29 05:00:00,Avon,5.193307625891544,129.38812548874125,-3.5899708779627364,24.143109928747556,0.0,0,0,21.589970877962735
2022-01-29 05:00:00,Madison,4.826281382878387,330.27203807593196,-0.22490119067335534,29.008154199466546,0.0,0,0,18.224901190673357
2022-01-29 05:00:00,Perry,8.48564867868086,280.3267071198577,-2.5784925932687237,29.698210901910343,0.0,0,0,20.578492593268724
2022-01-29 05:15:00,Avon,10.242043858028026,343.6463484226881,-8.076693195749083,22.616123504816745,0.0,0,0,26.076693195749083
2022-01-29 05:15:00,Madison,8.598158661062634,358.9496841626076,-7.406563174936153,25.45148697057808,0.0,0,0,25.406563174936153
2022-01-29 05:15:00,Perry,9.893298149893806,194.51719358303757,-4.999051569796287,34.830074013731306,0.0,0,0,22.999051569796286
2022-01-29 05:30:00,Avon,4.97096873035295,212.53586936198894,-3.8618587115911973,37.53116102321887,0.0,0,0,21.861858711591196
2022-01-29 05:30:00,Madison,8.983456395190505,92.20585759023213,-7.856552356132727,38.08641459478636,0.0,0,0,25.856552356132728
2022-01-29 05:30:00,Perry,8.547008237013404,114.8108549844127,-2.6859695681488684,27.78269814042909,0.0,0,0,20.68596956814887
2022-01-29 05:45:00,Avon,9.63344173818199,351.64187431606706,-0.247550782885833,25.542113994351645,0.0,0,0,18.24755078288583
2022-01-29 05:45:00,Madison,10.09176734611751,232.10866776056952,-7.582601872454984,38.48012067764195,0.0,0,0,25.582601872454983
2022-01-29 05:45:00,Perry,6.528208091772756,352.5481966613084,0.29110451446808305,25.712981828912476,0.0,0,0,17.70889548553192
2022-01-29 06:00:00,Avon,4.669655035666942,224.68747782918888,2.364581234671503,26.69870299775311,0.0,0,0,15.635418765328497
2022-01-29 06:00:00,Madison,5.938243509063479,129.83077745112405,-5.814463508315736,36.792676905646005,0.0,0,0,23.814463508315736
2022-01-29 06:00:00,Perry,9.01148831260604,221.16547895029348,2.891997018866249,29.53356328090429,0.0,0,0,15.108002981133751
2022-01-29 06:15:00,Avon,10.403682545171842,65.53054880863431,-8.006736328396471,21.18192913639654,0.0,0,0,26.00673632839647
2022-01-29 06:15:00,Madison,9.12649904485842,214.57534872810396,4.498235435764547,25.193406515460648,0.0,0,0,13.501764564235453
2022-01-29 06:15:00,Perry,6.289230466044717,156.41302747688232,-1.3337106795272824,39.08154931969919,0.0,0,0,19.333710679527282
2022-01-29 06:30:00,Avon,9.884017334873928,286.98395621612843,3.435351532821647,23.210164300760283,0.0,0,0,14.564648467178353
2022-01-29 06:30:00,Madison,7.45492413693278,350.8253679761675,-7.570907461529554,23.173485065030235,0.0,0,0,25.570907461529554
2022-01-29 06:30:00,Perry,6.089190185401278,250.61708507397813,-9.430477043918096,27.202458369995774,0.0,0,0,27.430477043918096
2022-01-29 06:45:00,Avon,7.563632565396955,236.4726703475491,-9.278724486425205,23.737697878601534,0.0,0,0,27.278724486425205
2022-01-29 06:45:00,Madison,9.127819476687637,30.984283736054877,-7.624212147246812,22.100114285374026,0.0,0,0,25.624212147246812
2022-01-29 06:45:00,Perry,6.0595619390528626,135.22138956326125,-4.761158489736061,32.1706451922735,0.08159531266322254,0,0,22.76115848973606
2022-01-29 07:00:00,Avon,10.101765702750956,265.5981146638484,-4.399599866413037,33.84753931935174,0.0,0,0,22.399599866413038
2022-01-29 07:00:00,Madison,10.452941914885121,194.46874835809527,3.1340338304719726,34.577325174745184,0.0,0,0,14.865966169528027
2022-01-29 07:00:00,Perry,10.079804145106605,29.357699488982615,3.084914041383735,26.677386850361245,0.0,0,0,14.915085958616265
2022-01-29 07:15:00,Avon,4.29348140307374,288.25706014119174,-2.4857384889721086,21.46640528168193,0.0,0,0,20.48573848897211
2022-01-29 07:15:00,Madison,4.386085967404514,136.8497526829439,-8.229623703241264,32.10114296525073,0.0,0,0,26.229623703241266
2022-01-29 07:15:00,Perry,8.653537297031976,145.00887553643705,-8.283599837229785,34.59300795802462,0.0,0,0,26.283599837229787
2022-01-29 07:30:00,Avon,10.79402438039033,333.5147369001233,3.0735558034438597,29.642206433182345,0.0,0,0,14.92644419655614
2022-01-29 07:30:00,Madison,9.363551935192987,188.64358325258698,-5.110268581621462,31.838314271510068,0.0,0,0,23.11026858162146
2022-01-29 07:30:00,Perry,9.725690064121062,74.58512369984706,0.2030866940186673,32.25458174058428,0.0,0,0,17.796913305981334
2022-01-29 07:45:00,Avon,5.915453166143051,32.56160712361107,-0.17736037333351184,23.06566078360653,0.0,0,0,18.177360373333514
2022-01-29 07:45:00,Madison,5.9963840990754385,269.58309058493126,-8.04480777213178,28.014764886458025,0.0,0,0,26.04480777213178
2022-01-29 07:45:00,Perry,5.996662931668558,278.8566300851353,-6.119005869381853,31.561256361830274,0.0,0,0,24.11900586938185
2022-01-29 08:00:00,Avon,7.7973481115165875,279.55569977059633,-10.277366687300464,35.938283450467424,0.0,0,0,28.277366687300464
2022-01-29 08:00:00,Madison,10.088921956956426,288.1219452852749,-5.772645574280784,35.44658757291206,0.0,0,0,23.772645574280784
2022-01-29 08:00:00,Perry,10.722808605046257,213.88516882815574,-2.21752473121264,29.503652432360216,0.0,0,0,20.21752473121264
2022-01-29 08:15:00,Avon,6.623141823445885,293.55236619045786,-2.246001229517388,32.01109610147884,0.0,0,0,20.24600122951739
2022-01-29 08:15:00,Madison,5.387751244902519,303.3948767172671,-5.814106461606326,20.96929168390782,0.02880166275015015,0,0,23.814106461606325
2022-01-29 08:15:00,Perry,6.244837781538954,87.21835273926256,1.4719007606593895,36.71793625841349,0.0,0,0,16.528099239340612
2022-01-29 08:30:00,Avon,9.72414252021683,75.38394899298552,-2.3370434833594924,39.43880373452333,0.0,0,0,20.337043483359494
2022-01-29 08:30:00,Madison,9.270477105284291,146.41231034300208,-2.7797289138305166,32.57186172663893,0.0,0,0,20.779728913830517
2022-01-29 08:30:00,Perry,8.99975633290676,78.92107223910622,-4.6668866635682456,35.91484931757008,0.0,0,0,22.666886663568246
2022-01-29 08:45:00,Avon,8.750752135017866,105.47245607886256,-4.872905364480799,24.94029334176161,0.0,0,0,22.8729053644808
2022-01-29 08:45:00,Madison,6.702110606791967,291.5901239635431,-2.715306983164737,39.24716924730903,0.0,0,0,20.715306983164737
2022-01-29 08:45:00,Perry,8.57673298129035,58.951257567037366,-9.540482263539596,20.910565516348868,0.0,0,0,27.540482263539594
2022-01-29 09:00:00,Avon,7.970664912171504,256.8495202426761,0.39390604404815655,24.185186586640764,0.0,0,0,17.60609395595184
2022-01-29 09:00:00,Madison,8.397423426106482,301.975968942525,-3.621866911911984,36.56582775433239,0.0,0,0,21.621866911911983
2022-01-29 09:00:00,Perry,9.084443982511619,117.28482147053984,2.2854596772803752,37.96306364962292,0.0,0,0,15.714540322719625
2022-01-29 09:15:00,Avon,4.145189850973827,226.80806454355417,-10.01342213752835,20.84093053979954,0.0,0,0,28.01342213752835
2022-01-29 09:15:00,Madison,5.6410725469978376,238.66199289530095,0.5418027374794949,39.099380879994996,0.0,0,0,17.458197262520507
2022-01-29 09:15:00,Perry,8.481919534189752,317.1166161496727,2.8110467090465114,22.72115893299506,0.0,0,0,15.188953290953489
2022-01-29 09:30:00,Avon,4.627112880727587,178.70764948739472,-3.4163422248884405,34.11162789685207,0.0,0,0,21.41634222488844
2022-01-29 09:30:00,Madison,9.363653508180125,5.91813040069888,-4.730689874464896,33.738381018745805,0.0,0,0,22.730689874464897
2022-01-29 09:30:00,Perry,8.008719194186583,174.1116762221908,-3.154748971398435,37.27595348940173,0.0,0,0,21.154748971398433
2022-01-29 09:45:00,Avon,7.205924449260028,21.956081595955467,3.495289268861635,39.30643160372147,0.016775180928940127,0,0,14.504710731138365
2022-01-29 09:45:00,Madison,6.130516456846705,217.13044734785723,2.9009306051672166,26.82940888896882,0.0,0,0,15.099069394832783
2022-01-29 09:45:00,Perry,5.196144923646315,53.78616829708915,-8.457504075685335,30.126828701721685,0.0,0,0,26.457504075685335
2022-01-29 10:00:00,Avon,6.702901435280641,25.03909259992026,-4.228995619821516,34.1747351568838,0.0,0,0,22.228995619821518
2022-01-29 10:00:00,Madison,6.442832711219133,140.39589022634777,-6.06991536171544,32.355393992371184,0.0,0,0,24.069915361715438
2022-01-29 10:00:00,Perry,8.19299810126321,139.25311144996581,-2.398015777457747,31.93989076515963,0.0,0,0,20.398015777457747
2022-01-29 10:15:00,Avon,8.540335434058363,192.78445905627697,4.421459046417372,27.091774905017857,0.0,0,0,13.578540953582628
2022-01-29 10:15:00,Madison,7.69629395677758,109.82811341672138,-4.5242914692143605,25.513574218724397,0.0,0,0,22.52429146921436
2022-01-29 10:15:00,Perry,8.39085336367592,67.61577738191572,2.477357627427148,20.728500987563024,0.0,0,0,15.522642372572852
2022-01-29 10:30:00,Avon,4.504821716382292,217.80000578654236,-6.680594464603922,36.4791497324334,0.0,0,0,24.68059446460392
2022-01-29 10:30:00,Madison,8.260281374255811,136.64766949762813,1.6200915640248272,33.19490283112757,0.0,0,0,16.379908435975175
2022-01-29 10:30:00,Perry,9.93981749557238,165.43335408670538,-4.122263905187872,36.032301595381995,0.0,0,0,22.12226390518787
2022-01-29 10:45:00,Avon,10.57503556345824,31.654345511456143,-6.757782717391422,34.81497103435148,0.0,0,0,24.75778271739142
2022-01-29 10:45:00,Madison,5.964749749525232,215.98934467422907,-4.624458296774199,27.99835645489734,0.0,0,0,22.6244582967742
2022-01-29 10:45:00,Perry,9.163982291515143,91.70499612945206,-5.70128907627887,33.07655656678182,0.0,0,0,23.70128907627887
2022-01-29 11:00:00,Avon,7.085800473647256,217.0848466631234,-5.530439871352785,27.775037010438584,0.0,0,0,23.530439871352783
2022-01-29 11:00:00,Madison,5.888807101559923,72.34193622015226,-7.235737655469455,31.192875547423533,0.0,0,0,25.235737655469457
2022-01-29 11:00:00,Perry,10.265575242727124,8.727343663322898,1.344521395286387,28.463440638399295,0.0,0,0,16.655478604713615
2022-01-29 11:15:00,Avon,6.001861842452413,277.1751566138595,-0.6099579158373221,24.963024103816547,0.0,0,0,18.60995791583732
2022-01-29 11:15:00,Madison,7.580611033241876,355.54340143943494,-7.792696572275746,32.34183764008589,0.0,0,0,25.792696572275744
2022-01-29 11:15:00,Perry,5.721632979330089,164.61656951225805,2.2935861230971835,27.312113473424052,0.0,0,0,15.706413876902817
2022-01-29 11:30:00,Avon,10.949372604309577,255.2803937370207,0.43447843122323704,31.573609785357554,0.0,0,0,17.565521568776763
2022-01-29 11:30:00,Madison,9.14424015507351,271.5004481179823,-9.784447405943752,28.003582962222467,0.0,0,0,27.78444740594375
2022-01-29 11:30:00,Perry,5.283615766841404,248.58406554365217,-1.8013376801754468,35.101123455977145,0.0,0,0,19.801337680175447
2022-01-29 11:45:00,Avon,8.829759850660912,110.4896153365274,1.414704951550318,27.075754607158384,0.0,0,0,16.58529504844968
2022-01-29 11:45:00,Madison,8.109282829508714,45.31662382627195,1.8582432059887992,33.3999489955744,0.0,0,0,16.1417567940112
2022-01-29 11:45:00,Perry,7.901594350325377,315.76243110592105,2.9038184275225625,21.591011506954715,0.0,0,0,15.096181572477438
2022-01-29 12:00:00,Avon,4.5726940951803225,91.4735203979442,-0.38672148160927833,27.245579289206436,0.0,0,0,18.38672148160928
2022-01-29 12:00:00,Madison,10.875663735812694,342.4513198035216,-5.048809278151652,35.09446315646523,0.0,0,0,23.04880927815165
2022-01-29 12:00:00,Perry,5.997455092969395,269.2158872546365,-0.03498081624243099,35.99416594834402,0.0,0,0,18.03498081624243
2022-01-29 12:15:00,Avon,4.201163531043244,77.65991384506934,-6.40062597407536,28.698532618148487,0.0,0,0,24.40062597407536
2022-01-29 12:15:00,Madison,9.857493641956871,266.27578012946105,-0.5308566464898998,23.07931976570371,0.0,0,0,18.5308566464899
2022-01-29 12:15:00,Perry,8.61752397767271,41.73604064992211,-4.567228293856104,28.5807397562606,0.0,0,0,22.567228293856104
2022-01-29 12:30:00,Avon,8.296110851097339,136.59711657877915,-1.7153154880642045,24.91954709346682,0.0,0,0,19.715315488064206
2022-01-29 12:30:00,Madison,6.3000142237916705,52.69108501466285,4.457430242832297,32.71397239058379,0.0,0,0,13.542569757167703
2022-01-29 12:30:00,Perry,4.756506934832775,177.5795388440369,-7.506911144881804,20.12097425479838,0.0,0,0,25.506911144881805
2022-01-29 12:45:00,Avon,4.363332835708047,95.86014506212446,-2.47746042950274,23.646243825409382,0.0,0,0,20.47746042950274
2022-01-29 12:45:00,Madison,6.25911152347463,69.53792988629505,3.0697735975465648,39.51463942456577,0.0,0,0,14.930226402453435
2022-01-29 12:45:00,Perry,8.469339683399745,116.30706056369506,-5.224028506822565,36.95776144581511,0.0,0,0,23.224028506822563
2022-01-29 13:00:00,Avon,5.670232324528118,199.58528842988522,-7.747789339535884,25.790063242067983,0.0,0,0,25.747789339535885
2022-01-29 13:00:00,Madison,4.947352098901929,150.2996188751036,2.7196489034631295,33.288257818620934,0.0,0,0,15.28035109653687
2022-01-29 13:00:00,Perry,8.19012976355645,191.1970272428902,2.472662095148195,39.35854886908605,0.0,0,0,15.527337904851805
2022-01-29 13:15:00,Avon,7.247308342009783,289.3771052675558,-6.662281977254038,39.67268101822286,0.0,0,0,24.66228197725404
2022-01-29 13:15:00,Madison,4.719303919800328,230.17212901704556,-1.8117402004800667,21.44499562145047,0.0,0,0,19.811740200480067
2022-01-29 13:15:00,Perry,8.289117796262783,199.73916748609744,3.6464113551340773,28.959702360229368,0.0,0,0,14.353588644865923
2022-01-29 13:30:00,Avon,8.812456861346456,29.541988956736546,2.478452438426496,24.413514574367426,0.0,0,0,15.521547561573504
2022-01-29 13:30:00,Madison,5.141369884018687,60.80826286272703,4.913084255512823,33.523303174537915,0.0,0,0,13.086915744487177
2022-01-29 13:30:00,Perry,4.80210841628038,99.96190285947453,-0.5174356128980797,22.47263520838516,0.0,0,0,18.51743561289808
2022-01-29 13:45:00,Avon,4.781308509377068,174.97982895319726,0.6273954371539361,39.607256121924415,0.0,0,0,17.372604562846064
2022-01-29 13:45:00,Madison,8.611681088851608,324.3999951188471,3.041875340396798,31.11603453766689,0.0,0,0,14.958124659603202
2022-01-29 13:45:00,Perry,8.877847677206885,160.540613365108,-3.561976789947847,33.86858503510054,0.0,0,0,21.56197678994785
2022-01-29 14:00:00,Avon,10.832500997601855,47.930562871934555,-1.498225553053807,39.33613900629665,0.0,0,0,19.498225553053807
2022-01-29 14:00:00,Madison,4.074852403930701,180.3613745298513,-0.8927503780793469,21.535783782543525,0.0,0,0,18.89275037807935
2022-01-29 14:00:00,Perry,10.36453766624646,203.8099390404339,-3.5113022826950315,26.751775371096095,0.14865548832883066,0,0,21.51130228269503
2022-01-29 14:15:00,Avon,9.098133015807768,314.49872075998405,-3.6965174344931437,33.454107540680766,0.0,0,0,21.696517434493146
2022-01-29 14:15:00,Madison,6.791724823127325,307.4030544599177,1.8011683639493032,35.463497647456535,0.08146159890374571,0,0,16.1988316360507
2022-01-29 14:15:00,Perry,6.498740530200601,269.7948661023894,-8.79669998932578,34.514979596721496,0.0,0,0,26.79669998932578
2022-01-29 14:30:00,Avon,5.236311341281889,46.42048016872669,2.712883207105879,23.133135796365814,0.0,0,0,15.287116792894121
2022-01-29 14:30:00,Madison,6.140485745055811,139.13372378008532,-3.75516692928438,25.01872831927487,0.0,0,0,21.75516692928438
2022-01-29 14:30:00,Perry,5.273043416975698,130.84442378620523,-4.419015635497846,35.50909321087118,0.0,0,0,22.419015635497846
2022-01-29 14:45:00,Avon,6.712653044411146,111.0790011208371,1.9809278105332382,39.94116764914558,0.0,0,0,16.019072189466762
2022-01-29 14:45:00,Madison,6.144715648612498,49.588428114295816,2.5871412310391317,31.725058309050304,0.0,0,0,15.412858768960868
2022-01-29 14:45:00,Perry,7.963086384012267,71.67048244081651,0.5911652802935681,24.630556578867946,0.0,0,0,17.408834719706434
2022-01-29 15:00:00,Avon,5.749233976109714,164.38559813717796,-6.349962593746953,34.371886812791374,0.0,0,0,24.34996259374695
2022-01-29 15:00:00,Madison,7.381004010356406,196.95336438010375,0.46829647607997593,25.650172657606138,0.0,0,0,17.531703523920022
2022-01-29 15:00:00,Perry,4.061263805410312,5.007445748047661,-3.6732007600415892,30.622013721908573,0.0,0,0,21.67320076004159
2022-01-29 15:15:00,Avon,9.588908978458287,240.84822416839344,-4.087879719952212,23.353549157723478,0.0,0,0,22.087879719952213
2022-01-29 15:15:00,Madison,6.413044027743311,24.743972639567954,-7.428676368267615,27.225515518550274,0.0,0,0,25.428676368267617
2022-01-29 15:15:00,Perry,4.887003221423754,350.41846603580007,-8.259858697067235,27.609418546651945,0.0,0,0,26.259858697067237
2022-01-29 15:30:00,Avon,4.2718580639357056,117.1836813703487,-7.0202904602337455,24.408256515983048,0.0,0,0,25.020290460233745
2022-01-29 15:30:00,Madison,8.971119206555048,270.61902872540617,-4.8977132442254625,35.37833558126799,0.0,0,0,22.897713244225464
2022-01-29 15:30:00,Perry,10.696442578029039,346.7284722476186,-5.832051957110994,39.86990318705176,0.13852560600904887,0,0,23.832051957110995
2022-01-29 15:45:00,Avon,10.594146640996051,306.11159176433733,-7.904704885381811,35.09813281847354,0.0,0,0,25.90470488538181
2022-01-29 15:45:00,Madison,4.445181754821597,64.34327527870717,2.0314710987951496,36.99723656543079,0.0,0,0,15.96852890120485
2022-01-29 15:45:00,Perry,5.851650070498784,243.76639803541082,2.560497374702546,25.31957616052421,0.10970618682269268,0,0,15.439502625297454
2022-01-29 16:00:00,Avon,6.369165235989443,94.59302196267883,0.5423805384612681,35.71650809484646,0.0,0,0,17.457619461538734
2022-01-29 16:00:00,Madison,6.586229370801513,50.67679218020537,-2.57342131408571,33.298079382773416,0.0,0,0,20.57342131408571
2022-01-29 16:00:00,Perry,9.227361000335794,226.22583944211013,-0.19066165102570132,37.72965060635819,0.0,0,0,18.1906616510257
2022-01-29 16:15:00,Avon,6.4974906773405845,123.83122462272044,-5.858903262961691,30.205843409985725,0.0,0,0,23.85890326296169
2022-01-29 16:15:00,Madison,10.458594111882327,244.44839081239712,4.287812996854774,38.30542563033703,0.0,0,0,13.712187003145226
2022-01-29 16:15:00,Perry,4.6497212912065,169.98538773349762,-9.84225238012312,29.442220883053164,0.0,0,0,27.84225238012312
2022-01-29 16:30:00,Avon,4.56821570823835,79.06733817754804,-1.9227763094355126,33.09592115904628,0.0,0,0,19.922776309435513
2022-01-29 16:30:00,Madison,9.777702952563551,208.19461668105538,2.0104412903687336,32.651826899622094,0.0,0,0,15.989558709631266
2022-01-29 16:30:00,Perry,8.468500323433993,5.411703514344817,-0.3345020093116151,32.005197931955635,0.0,0,0,18.334502009311613
2022-01-29 16:45:00,Avon,9.363392021966096,109.21547153871654,-7.247875368489996,27.583190864932845,0.0,0,0,25.247875368489996
2022-01-29 16:45:00,Madison,6.960253746171357,194.37722613637328,3.281431427661083,25.261864489687323,0.0,0,0,14.718568572338917
2022-01-29 16:45:00,Perry,9.60752223017731,282.08372381891223,-8.835683954988589,32.61779253756376,0.0,0,0,26.83568395498859
2022-01-29 17:00:00,Avon,9.88652569153244,207.64367455346311,-0.7458524149667891,37.42760955204404,0.0,0,0,18.74585241496679
2022-01-29 17:00:00,Madison,8.392881573358267,15.26925053363135,-0.2498694952394711,22.15586570094037,0.15543584433877336,0,0,18.249869495239473
2022-01-29 17:00:00,Perry,5.423038932469138,90.36628036270277,1.5149305680789453,21.62309547551041,0.0,0,0,16.485069431921055
2022-01-29 17:15:00,Avon,5.906247635156287,4.307488698995829,1.8249533339249666,33.26589902176528,0.0,0,0,16.175046666075033
2022-01-29 17:15:00,Madison,4.764142976251512,358.37467528993545,-3.389734913593336,31.577096006039056,0.02006400385689977,0,0,21.389734913593337
2022-01-29 17:15:00,Perry,4.510459342087906,52.697085659956834,-7.743890389044921,36.995364470064374,0.0,0,0,25.74389038904492
2022-01-29 17:30:00,Avon,6.911948023962166,294.94811321068494,3.1829749876394295,31.17519437695302,0.0,0,0,14.81702501236057
2022-01-29 17:30:00,Madison,8.594908451546095,217.37797944907143,1.025667335032356,39.38770310184712,0.0,0,0,16.974332664967644
2022-01-29 17:30:00,Perry,8.84491597610071,52.62805152123117,-5.797524463548095,30.53964625591359,0.0,0,0,23.797524463548093
2022-01-29 17:45:00,Avon,7.845380100568102,13.415135469196414,0.06396174723400883,25.802721756957474,0.12421288740687604,0,0,17.93603825276599
2022-01-29 17:45:00,Madison,5.397202905468887,130.65446152840408,-4.196418371081265,27.079365639781685,0.0,0,0,22.196418371081265
2022-01-29 17:45:00,Perry,9.114076098921052,21.631932660718398,1.4011449853052813,26.270257516108305,0.0,0,0,16.59885501469472
2022-01-29 18:00:00,Avon,5.737683068677929,352.59804836736674,0.4516391721859172,33.893298097262615,0.0,0,0,17.548360827814083
2022-01-29 18:00:00,Madison,5.882643262508632,47.25597043580042,0.846041646238703,22.016968911525964,0.0,0,0,17.153958353761297
2022-01-29 18:00:00,Perry,7.407224867594477,55.75475015267792,0.3602146408726341,24.45951677001922,0.0,0,0,17.639785359127366
2022-01-29 18:15:00,Avon,6.198587726099567,200.5522002800258,-1.4633236738672046,38.88893095059272,0.0,0,0,19.463323673867205
