timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-02-01 17:15:00,Perry,7.5793942327106,150.53993283593456,-8.306291701806263,29.038730650840535,0.0,0,0,26.306291701806263
2020-02-01 17:30:00,Avon,9.837671159645108,349.0271190481352,2.198076296253582,26.5510215196783,0.0,0,0,15.801923703746418
2020-02-01 17:30:00,Madison,9.973295297135051,135.1361093379064,0.7928365270733782,30.828632274132712,0.0,0,0,17.207163472926624
2020-02-01 17:30:00,Perry,8.110800583173571,255.76346891340867,-0.42062750431793994,31.725452601719788,0.0,0,0,18.42062750431794
2020-02-01 17:45:00,Avon,5.961836391934757,293.07390689397937,-2.5874058062446093,17.39260654005779,0.0,0,0,20.58740580624461
2020-02-01 17:45:00,Madison,6.482399726759072,300.8099733530228,3.742181872151047,30.337667720948893,0.0,0,0,14.257818127848953
2020-02-01 17:45:00,Perry,6.296654174317787,205.1315303450743,-2.4438007969886275,23.088942260804316,0.0,0,0,20.443800796988626
2020-02-01 18:00:00,Avon,7.064356219161184,79.7823267256126,-1.6538855188993224,30.63172131546039,0.0,0,0,19.653885518899322
2020-02-01 18:00:00,Madison,5.323068037403926,320.9083099324179,3.3134944859895707,31.058437158945523,0.0,0,0,14.68650551401043
2020-02-01 18:00:00,Perry,9.277300987822725,203.32940906577073,-7.407657026693295,21.912970720725635,0.0,0,0,25.407657026693293
2020-02-01 18:15:00,Avon,5.713016664088325,317.7906336977705,-5.136965774791356,20.369628404774183,0.009475511438516127,0,0,23.136965774791356
2020-02-01 18:15:00,Madison,7.756608943828612,102.29947364801777,-2.4285158044299173,34.781052393929,0.0,0,0,20.428515804429917
2020-02-01 18:15:00,Perry,5.802905985369749,318.3931928449827,-5.677550108576931,19.004583551544386,0.0,0,0,23.67755010857693
2020-02-01 18:30:00,Avon,8.36978894651869,173.3409044721835,-7.762263631148949,34.4910280066037,0.0,0,0,25.762263631148947
2020-02-01 18:30:00,Madison,10.367121336965123,7.506231825616596,3.447465229148328,20.847513240843234,0.0,0,0,14.552534770851672
2020-02-01 18:30:00,Perry,10.69540740808027,309.6553210449109,-7.262331531020017,33.23528177938331,0.0,0,0,25.262331531020017
2020-02-01 18:45:00,Avon,7.151247357482166,276.1739553788081,2.0513379521136574,25.471183843158173,0.0,0,0,15.948662047886343
2020-02-01 18:45:00,Madison,4.470067931745573,300.76789462212184,-9.816781053440742,17.231106497079146,0.0,0,0,27.816781053440742
2020-02-01 18:45:00,Perry,10.962826898925444,305.6442374709332,-0.08836246101606449,23.071791197677612,0.0,0,0,18.088362461016064
2020-02-01 19:00:00,Avon,4.001823287389836,328.0663912658663,-10.151489844048104,23.97912710458928,0.19340608992485914,0,0,28.151489844048104
2020-02-01 19:00:00,Madison,4.758442774798085,51.75011523682246,-10.026946832905681,31.951062907350874,0.0,0,0,28.02694683290568
2020-02-01 19:00:00,Perry,5.247172149095176,129.70523339450176,-6.023187836977836,30.207330550903748,0.11467159912254457,0,0,24.023187836977836
2020-02-01 19:15:00,Avon,5.60433910481124,173.18276047356457,1.1434664831586154,19.464994638882285,0.0,0,0,16.856533516841385
2020-02-01 19:15:00,Madison,10.404655608322965,110.55193270901677,-1.479048704692433,28.61359459840729,0.0,0,0,19.47904870469243
2020-02-01 19:15:00,Perry,9.499537130197908,114.88989031330327,-1.6506708084022996,17.033732678787374,0.0,0,0,19.6506708084023
2020-02-01 19:30:00,Avon,5.149576501904662,51.77701257438229,2.324741049247052,32.37771124555172,0.0,0,0,15.675258950752948
2020-02-01 19:30:00,Madison,5.058188133586201,89.05005992281484,-4.8514282840365475,24.836235000552087,0.0,0,0,22.851428284036547
2020-02-01 19:30:00,Perry,10.809780436086285,1.1902575407480898,-5.066400664420884,26.00700282737361,0.0,0,0,23.066400664420883
2020-02-01 19:45:00,Avon,4.140495771052178,73.54627322864575,-6.489799209959793,26.93582346248256,0.0,0,0,24.48979920995979
2020-02-01 19:45:00,Madison,9.45174374286787,277.3959247015328,0.21715401063013928,22.401628066920942,0.0,0,0,17.78284598936986
2020-02-01 19:45:00,Perry,7.388186644341616,70.90905265776382,-0.9168110081962197,19.45700472046727,0.0,0,0,18.91681100819622
2020-02-01 20:00:00,Avon,6.822173488156342,160.16734076700666,-2.9652947069987396,17.370421943239275,0.0,0,0,20.96529470699874
2020-02-01 20:00:00,Madison,9.2469340186103,207.563584354485,2.6233435726219216,34.40013342575628,0.0,0,0,15.376656427378078
2020-02-01 20:00:00,Perry,8.722692578322903,187.24533016834417,4.057571902305538,33.68519235132371,0.0,0,0,13.942428097694462
2020-02-01 20:15:00,Avon,6.668823158624227,269.3115254444434,4.02887426615173,28.635627505438094,0.0,0,0,13.97112573384827
2020-02-01 20:15:00,Madison,10.8935975332456,128.7675122991288,-5.418263658282227,32.921393222022914,0.058525523857830455,0,0,23.41826365828223
2020-02-01 20:15:00,Perry,9.186718181136328,346.12095527011877,-5.518261600155781,31.555049423829725,0.0,0,0,23.518261600155782
2020-02-01 20:30:00,Avon,6.040495639046891,305.6634702641188,-6.507475323371679,34.34621024233719,0.0,0,0,24.50747532337168
2020-02-01 20:30:00,Madison,10.252184196093625,114.54632542266067,-2.5648881492730737,31.064109292660604,0.0,0,0,20.564888149273074
2020-02-01 20:30:00,Perry,10.180632309623864,23.562841819133805,-9.160975914820568,24.24768250737904,0.0,0,0,27.16097591482057
2020-02-01 20:45:00,Avon,7.900788196049157,330.4732862099779,-4.210373153885321,22.95130481199258,0.0,0,0,22.21037315388532
2020-02-01 20:45:00,Madison,5.664105288572308,309.9109070885544,-3.2225616135891357,23.910230938837934,0.0,0,0,21.222561613589136
2020-02-01 20:45:00,Perry,10.165128014392693,295.20696344453916,-4.048117198494083,31.75645740798312,0.0,0,0,22.048117198494083
2020-02-01 21:00:00,Avon,4.3717435068606,3.7912653238995464,-6.310564647865336,24.778552951854866,0.0,0,0,24.310564647865334
2020-02-01 21:00:00,Madison,5.994673313818662,99.20728884020792,-2.3898676146539373,22.330674971098357,0.0,0,0,20.389867614653937
2020-02-01 21:00:00,Perry,8.696069702576118,239.14987008713658,-2.01681322229585,29.673788301171534,0.0,0,0,20.016813222295852
2020-02-01 21:15:00,Avon,8.886379282872337,96.01012649816954,-9.995618023809044,31.07074981854267,0.0,0,0,27.995618023809044
2020-02-01 21:15:00,Madison,7.072453347159507,153.5803864532448,-2.2957665504789784,26.643291036026973,0.0,0,0,20.29576655047898
2020-02-01 21:15:00,Perry,8.157020723219373,217.3150196759179,-7.914415216924692,30.211829291278747,0.0,0,0,25.91441521692469
2020-02-01 21:30:00,Avon,4.035216406926688,230.88397821463246,-0.3811548418294173,25.358290456248103,0.0,0,0,18.381154841829417
2020-02-01 21:30:00,Madison,10.726303960380331,154.87561104422662,-1.1980124837560808,17.662315703932833,0.0,0,0,19.19801248375608
2020-02-01 21:30:00,Perry,6.640894864132866,60.38390731343872,-5.522848151237641,25.36789761946371,0.0,0,0,23.52284815123764
2020-02-01 21:45:00,Avon,4.900388386213963,236.78955052753287,-9.838301463852043,26.392930209515768,0.0,0,0,27.83830146385204
2020-02-01 21:45:00,Madison,6.335003232997672,152.1680427758602,-2.875932210728209,29.260693072203086,0.0,0,0,20.87593221072821
2020-02-01 21:45:00,Perry,7.917555644739317,107.41624090954937,-0.8976651168681755,34.33502968890562,0.0,0,0,18.897665116868176
2020-02-01 22:00:00,Avon,9.936592948491526,314.91087323042166,-1.3153010230379838,34.11823442618055,0.0,0,0,19.315301023037982
2020-02-01 22:00:00,Madison,9.18890127656446,96.72268664852227,-5.992284822133285,26.78496212377506,0.0,0,0,23.992284822133286
2020-02-01 22:00:00,Perry,9.402010001995064,218.93192777660403,4.524338704014138,19.933883105407226,0.0,0,0,13.475661295985862
2020-02-01 22:15:00,Avon,8.780120137994583,28.47856482101787,-2.096032507816112,17.209780072791688,0.0,0,0,20.096032507816112
2020-02-01 22:15:00,Madison,6.92290911017116,56.12589367430726,-0.2827571328112626,26.193732682141295,0.0,0,0,18.282757132811263
2020-02-01 22:15:00,Perry,7.662922189467948,324.84118093821843,0.5164544285169299,27.25261269405541,0.0,0,0,17.48354557148307
2020-02-01 22:30:00,Avon,8.658168834479792,40.83094252867509,3.4243715591346273,29.754743429832565,0.0,0,0,14.575628440865373
2020-02-01 22:30:00,Madison,9.938205022608294,207.14571310810686,-7.90072055476204,23.425803040479284,0.0,0,0,25.90072055476204
2020-02-01 22:30:00,Perry,5.416398136229617,171.47895425140393,-1.1717401834410772,23.04012691125949,0.0,0,0,19.171740183441077
2020-02-01 22:45:00,Avon,7.780355697557644,208.09326382052276,3.384878189488184,16.63940687279419,0.0,0,0,14.615121810511816
2020-02-01 22:45:00,Madison,9.677473248069386,272.2483453560627,-3.789435848590747,26.1200054618808,0.0,0,0,21.78943584859075
2020-02-01 22:45:00,Perry,7.474467794756894,350.713610617032,0.2869376255124845,23.42966681400926,0.0,0,0,17.713062374487514
2020-02-01 23:00:00,Avon,4.005116469877055,316.12321454769767,-7.256219729044609,22.757324165244455,0.0,0,0,25.25621972904461
2020-02-01 23:00:00,Madison,6.273888443814819,335.92453707545087,-2.045077048029489,17.433749702790788,0.053065966118134744,0,0,20.04507704802949
2020-02-01 23:00:00,Perry,6.672262098991588,343.36394966194155,-10.242701291214633,24.191506753358244,0.19958283736442498,0,0,28.242701291214633
2020-02-01 23:15:00,Avon,6.981163233844928,345.67502127515206,1.5303486145341854,24.17827823874452,0.0,0,0,16.469651385465816
2020-02-01 23:15:00,Madison,6.0247894691033,111.1767060987772,-3.961190283362357,17.859424046066863,0.1927778994559557,0,0,21.961190283362356
2020-02-01 23:15:00,Perry,6.166063062705913,247.9361568352637,-3.825729914932884,21.669172895456533,0.0,0,0,21.825729914932886
2020-02-01 23:30:00,Avon,7.46102272972195,174.18729909132534,-8.406508963352394,27.846232580651332,0.0,0,0,26.406508963352394
2020-02-01 23:30:00,Madison,6.490051961671965,97.76567279696457,-1.0435074782496319,19.764080779367333,0.0,0,0,19.04350747824963
2020-02-01 23:30:00,Perry,6.519094601537784,162.70846173003602,2.2673809044627706,30.79174341331325,0.0,0,0,15.73261909553723
2020-02-01 23:45:00,Avon,7.8355077883629995,196.3769030175117,-8.880759332199176,22.470939982626806,0.060567331117951095,0,0,26.880759332199176
2020-02-01 23:45:00,Madison,5.979744213104264,61.383807315625845,-2.992578831346041,27.395082331058486,0.0,0,0,20.99257883134604
2020-02-01 23:45:00,Perry,10.62508043695929,65.8706227753412,3.210501804388466,30.129246311727933,0.1968114132030951,0,0,14.789498195611534
2020-02-02 00:00:00,Avon,10.004300336553518,232.68221225351385,-9.902617039800035,22.513698044281334,0.0,0,0,27.902617039800035
2020-02-02 00:00:00,Madison,7.344933480151623,133.60680833808885,0.42595214027005746,16.43378969307673,0.0,0,0,17.574047859729944
2020-02-02 00:00:00,Perry,7.376906757273193,277.70841579431146,1.3001687985549903,29.009603836581807,0.0,0,0,16.699831201445008
2020-02-02 00:15:00,Avon,8.551099287708197,135.66251994206127,3.8606517025242546,34.42590971333673,0.0,0,0,14.139348297475745
2020-02-02 00:15:00,Madison,6.446268758537379,217.35894121103212,-9.913957361710162,25.580184442826088,0.0,0,0,27.91395736171016
2020-02-02 00:15:00,Perry,5.078359941285251,359.2976589393076,-7.887220338600702,18.02139388128957,0.0,0,0,25.887220338600702
2020-02-02 00:30:00,Avon,4.403375612451473,69.38782767084759,-5.104137526151329,26.760200104518646,0.0,0,0,23.10413752615133
2020-02-02 00:30:00,Madison,6.595271872807247,63.92404162399744,4.37095632903033,24.072358843395605,0.0,0,0,13.62904367096967
2020-02-02 00:30:00,Perry,5.08415821461195,283.811042704192,2.1115405210456295,18.14751574248183,0.0,0,0,15.88845947895437
2020-02-02 00:45:00,Avon,4.332029464751534,72.33641342367588,3.5998737560913963,28.274083244022588,0.0,0,0,14.400126243908604
2020-02-02 00:45:00,Madison,9.100724870869001,102.09160673808681,-5.004522888381497,26.178390442349624,0.0,0,0,23.004522888381498
2020-02-02 00:45:00,Perry,8.348693507141096,118.9895425437424,-3.877651574826846,34.159856630135124,0.0,0,0,21.877651574826846
2020-02-02 01:00:00,Avon,9.14118468354788,23.949764540876906,0.32842192346178223,29.681029248804652,0.0,0,0,17.671578076538218
2020-02-02 01:00:00,Madison,6.0953492602714014,355.58325697394247,1.318196034845677,33.10424871519728,0.0,0,0,16.681803965154323
2020-02-02 01:00:00,Perry,7.40350355012657,185.46031764905086,3.2955299748006777,17.217537204507366,0.0,0,0,14.704470025199322
2020-02-02 01:15:00,Avon,4.3123177041403435,94.73399788472832,-6.832192056911865,23.202008367488887,0.03638036316653037,0,0,24.832192056911865
2020-02-02 01:15:00,Madison,6.991860840353701,357.4211209929069,-9.681843189485157,16.94323904893668,0.0,0,0,27.681843189485157
2020-02-02 01:15:00,Perry,8.723425511513772,85.18262494100344,-4.64253870124263,28.82326352611238,0.0,0,0,22.64253870124263
2020-02-02 01:30:00,Avon,5.59247054880375,297.18399749739535,-7.717714693951786,15.35068547891287,0.0,0,0,25.717714693951784
2020-02-02 01:30:00,Madison,8.67232674487039,65.14120033351047,-2.0901145515192585,34.167267055578435,0.0,0,0,20.090114551519257
2020-02-02 01:30:00,Perry,10.803962434419699,200.74692818076696,-7.562018078074114,31.660402570176146,0.0,0,0,25.562018078074114
2020-02-02 01:45:00,Avon,9.208755498818455,292.60152599204343,-8.990585337997967,33.94611009146774,0.0,0,0,26.990585337997967
2020-02-02 01:45:00,Madison,6.069112421576297,320.4107435108119,1.3096715026317618,20.546106179966408,0.0,0,0,16.690328497368238
2020-02-02 01:45:00,Perry,5.7338109489307,297.3408923360601,1.7138331599354277,18.331322730824628,0.0,0,0,16.286166840064574
2020-02-02 02:00:00,Avon,5.707053762253343,152.56027426580624,-6.532674118545243,29.010014284478025,0.0,0,0,24.532674118545245
2020-02-02 02:00:00,Madison,6.948528816867888,344.5002922811067,-4.472416673781309,22.712369691471075,0.0,0,0,22.47241667378131
2020-02-02 02:00:00,Perry,6.185888351386029,274.9016979327506,-4.870651120652885,30.081103955229565,0.0,0,0,22.870651120652884
2020-02-02 02:15:00,Avon,6.655671909864028,356.0674995615127,-4.729919965175372,25.76855557962711,0.0,0,0,22.729919965175373
2020-02-02 02:15:00,Madison,9.035433931559059,14.15951555231695,-4.568189301323572,34.10569292021958,0.12479348222825418,0,0,22.56818930132357
2020-02-02 02:15:00,Perry,8.568950854273151,23.735633297050537,3.866095150951411,15.285042607196056,0.0,0,0,14.133904849048589
2020-02-02 02:30:00,Avon,5.9838297474408115,174.38259669487383,-2.197222466668199,30.525629539020603,0.0,0,0,20.1972224666682
2020-02-02 02:30:00,Madison,6.289305368659827,194.96306098425094,-2.901669120671504,28.292094752395254,0.0,0,0,20.901669120671503
2020-02-02 02:30:00,Perry,5.377863118013826,14.409733614202057,-8.315333310649537,31.49337243284133,0.0,0,0,26.315333310649535
2020-02-02 02:45:00,Avon,7.684312153355293,317.5550982285371,-4.4393464745608044,24.731112173162497,0.0,0,0,22.439346474560804
2020-02-02 02:45:00,Madison,9.442854766597613,30.952348026657546,-7.020651322130595,19.3546402497697,0.0,0,0,25.020651322130597
2020-02-02 02:45:00,Perry,4.7071644507718,14.032257768577603,-2.4465470885245164,25.386925454853017,0.0,0,0,20.446547088524518
2020-02-02 03:00:00,Avon,4.64718719261991,173.0560761653408,-7.4594587457561605,24.21982257916115,0.0,0,0,25.45945874575616
2020-02-02 03:00:00,Madison,9.718184578920756,73.85518768139185,-7.774659321265238,28.92416262763186,0.0,0,0,25.77465932126524
2020-02-02 03:00:00,Perry,9.648521461802787,183.48396671329147,3.527678117535043,16.628039238864318,0.10010475957397046,0,0,14.472321882464957
2020-02-02 03:15:00,Avon,7.43462588063221,165.98013127895018,-7.701329497850294,21.96723320647206,0.0,0,0,25.701329497850296
2020-02-02 03:15:00,Madison,10.801885378678438,158.69622022449803,-0.12303606702219483,18.152920613350254,0.0,0,0,18.123036067022195
2020-02-02 03:15:00,Perry,4.818173513962856,285.2623951656312,4.427914520657527,25.62201111932697,0.0,0,0,13.572085479342473
2020-02-02 03:30:00,Avon,9.832646290664737,96.85718982327926,-4.134547141647748,17.291113003155704,0.0,0,0,22.134547141647747
2020-02-02 03:30:00,Madison,9.205679116736178,109.28258537168583,-3.4204087460119705,16.250629669042674,0.0,0,0,21.420408746011972
2020-02-02 03:30:00,Perry,9.307892817015354,74.71947344425257,-2.044606557281897,30.194494395544766,0.0,0,0,20.044606557281895
2020-02-02 03:45:00,Avon,6.155992214718017,293.18095242973055,0.2833989825890004,32.630513383786244,0.0,0,0,17.716601017411
2020-02-02 03:45:00,Madison,6.67350203392121,185.77800586369497,-7.005685150452425,17.613535861604753,0.0,0,0,25.005685150452425
2020-02-02 03:45:00,Perry,9.3375429317506,176.189644192349,-6.656913133354366,22.43291697471502,0.0,0,0,24.656913133354365
2020-02-02 04:00:00,Avon,4.7370295693934645,289.1138991807907,-1.2759955197485624,30.97564232055405,0.0,0,0,19.275995519748562
2020-02-02 04:00:00,Madison,6.8234409533946625,99.49890788767587,3.335445008810229,16.950604882401795,0.0,0,0,14.664554991189771
2020-02-02 04:00:00,Perry,4.3023356739949765,21.83013772740101,3.464292124927148,31.891364907077996,0.19461870411815296,0,0,14.535707875072852
2020-02-02 04:15:00,Avon,4.6173738304232,129.3818206100929,0.45748390548636486,16.12518660254743,0.0,0,0,17.542516094513637
2020-02-02 04:15:00,Madison,9.404239197294817,328.07483506761076,-1.9015709600157304,15.679928226838161,0.0,0,0,19.901570960015732
2020-02-02 04:15:00,Perry,9.78178960063762,296.45273652728713,-8.946490533021205,32.32371152258937,0.0,0,0,26.946490533021205
2020-02-02 04:30:00,Avon,9.677134934057403,48.71896161447459,-3.3195158989647835,16.545662490735776,0.0,0,0,21.319515898964784
2020-02-02 04:30:00,Madison,4.141703725890743,307.5447102795378,1.8216068435207795,27.246833541954864,0.0,0,0,16.17839315647922
2020-02-02 04:30:00,Perry,4.628090030903017,0.3728081748847334,-9.85680002086737,18.493626859473913,0.0,0,0,27.856800020867368
2020-02-02 04:45:00,Avon,4.53951296608947,181.45830333785386,-6.140314303010834,31.14667432978655,0.0,0,0,24.140314303010832
2020-02-02 04:45:00,Madison,10.313608821309804,4.28654355081298,-1.9869657042370115,29.352430328830557,0.0,0,0,19.98696570423701
2020-02-02 04:45:00,Perry,9.58515101498749,253.44500288357813,3.1537299685340745,34.72701994420901,0.0,0,0,14.846270031465925
2020-02-02 05:00:00,Avon,8.214266951416608,152.94175615971096,4.250516415524853,22.27585024764715,0.0,0,0,13.749483584475147
2020-02-02 05:00:00,Madison,9.932141015462847,220.5402450138501,2.436065532418045,24.450264103354435,0.0,0,0,15.563934467581955
2020-02-02 05:00:00,Perry,10.240457095576359,120.65888056053386,-7.86455188103479,28.817721370060227,0.0,0,0,25.86455188103479
