timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-12-26 23:15:00,Avon,7.499548646842305,101.35357919392706,2.2067999430281597,37.36537218865148,0.0,0.0,0,15.793200056971841
2021-12-26 23:15:00,Madison,6.376677940620833,224.7718091192072,-5.872209147755353,48.63594320494822,0.0,0.0,0,23.872209147755353
2021-12-26 23:15:00,Perry,7.1937723406514245,204.1544670276826,1.036729869823327,39.05651631832015,0.0,0.0,0,16.963270130176674
2021-12-26 23:30:00,Avon,8.810628080064273,136.41425153662715,1.714232633092922,42.65955903918907,0.0,0.0,0,16.285767366907077
2021-12-26 23:30:00,Madison,7.608600284146341,153.01160098176157,6.324891741110076,44.665081303908636,0.0,0.0,0,11.675108258889924
2021-12-26 23:30:00,Perry,6.902407770093738,276.8667591113171,-6.6714537642090175,31.33559817979574,0.0,0.0,0,24.67145376420902
2021-12-26 23:45:00,Avon,8.935354801519214,116.55305785381475,-4.576248459620261,45.04871903701252,0.0,0.0,0,22.57624845962026
2021-12-26 23:45:00,Madison,5.303287983018569,114.7350876521723,1.0959722468109923,42.17813513258342,0.0,0.0,0,16.90402775318901
2021-12-26 23:45:00,Perry,7.678725065426372,220.0009919126359,7.775994748040423,31.752866430209217,0.0,0.2754672237916319,0,10.224005251959577
2021-12-27 00:00:00,Avon,10.514601414082668,70.44489369508452,-2.1499744203935593,47.66093202795258,0.0,0.0,0,20.14997442039356
2021-12-27 00:00:00,Madison,8.88868026811536,14.795437839782153,4.566531875038594,44.767191645436284,0.0,0.0,0,13.433468124961406
2021-12-27 00:00:00,Perry,5.878216885305872,63.29354797446962,4.408156471076788,34.36369528754963,0.0,0.0,0,13.591843528923212
2021-12-27 00:15:00,Avon,4.163191075369198,27.732597618055546,-2.1379664174354973,34.63432324053316,0.0,0.0,0,20.137966417435496
2021-12-27 00:15:00,Madison,6.848846437099122,292.2234497783959,-2.402356574652766,41.06550084596605,0.0,0.0,0,20.402356574652767
2021-12-27 00:15:00,Perry,9.86584776628594,80.2779525049604,5.76732602471167,44.42308010668473,0.0,0.0,0,12.23267397528833
2021-12-27 00:30:00,Avon,10.594650271934638,244.4053230732652,-3.433405992534958,48.34195869063896,0.0,0.0,0,21.433405992534958
2021-12-27 00:30:00,Madison,9.468980810482595,91.51171986722706,2.0750232144513325,30.254860284574765,0.0,0.0,0,15.924976785548667
2021-12-27 00:30:00,Perry,9.01497484884787,286.1036266313879,-1.2721605529452913,45.6357486755753,0.0,0.0,0,19.27216055294529
2021-12-27 00:45:00,Avon,9.71563611960712,277.09163414862536,-6.437310210807194,45.84954582726289,0.0,0.0,0,24.437310210807194
2021-12-27 00:45:00,Madison,5.447201124741227,117.03877620214922,-4.939639239085435,39.380842311342086,0.0,0.0,0,22.939639239085434
2021-12-27 00:45:00,Perry,10.74910864893941,359.27714518341804,4.870662476434049,49.06948313108139,0.06982307958696647,0.0,0,13.129337523565951
2021-12-27 01:00:00,Avon,7.723648694536623,234.2748928630514,5.283983470907686,46.59812836945137,0.0,0.0,0,12.716016529092315
2021-12-27 01:00:00,Madison,6.139537890853696,16.89383771766088,-6.073589098687826,43.703390150503445,0.0,0.0,0,24.073589098687826
2021-12-27 01:00:00,Perry,7.406287174391765,10.311696519068905,0.3551013053099692,38.107942791958706,0.0,0.0,0,17.64489869469003
2021-12-27 01:15:00,Avon,10.749017140675605,290.3353120938481,-0.9578781269915213,47.12471618978788,0.0,0.0,0,18.95787812699152
2021-12-27 01:15:00,Madison,8.053318888025544,291.52841770563964,-3.078472857716594,49.260178987121776,0.0,0.0,0,21.078472857716594
2021-12-27 01:15:00,Perry,10.296569200369948,244.49235038817955,2.9328256225006775,49.10563088268769,0.0,0.0,0,15.067174377499322
2021-12-27 01:30:00,Avon,4.581999197945079,354.5455319214606,-1.838813874608797,45.42566636322084,0.0,0.0,0,19.838813874608796
2021-12-27 01:30:00,Madison,8.565891939429953,287.49125848231824,2.2479122280469936,47.9324537683235,0.0,0.0,0,15.752087771953006
2021-12-27 01:30:00,Perry,8.427404701331662,9.831756780869387,1.3589964578164149,31.697853662977337,0.0,0.0,0,16.641003542183586
2021-12-27 01:45:00,Avon,8.105910637935725,91.53488666798273,2.6453949533655132,38.21590015000404,0.0,0.0,0,15.354605046634486
2021-12-27 01:45:00,Madison,9.884305805694447,200.91762398696645,-2.8595158651193393,35.494974548134756,0.0,0.0,0,20.859515865119338
2021-12-27 01:45:00,Perry,8.21097593333354,114.20270847398584,5.756369470613151,49.29334865878167,0.0,0.009689218610121559,0,12.243630529386849
2021-12-27 02:00:00,Avon,10.121657551187496,191.4368241570599,-7.692732706425642,48.6643592351153,0.0,0.0,0,25.69273270642564
2021-12-27 02:00:00,Madison,9.364593451475043,79.32170624337836,1.2271737379801197,45.13276112303361,0.0,0.0,0,16.77282626201988
2021-12-27 02:00:00,Perry,5.910514352794316,262.5023666569415,4.559470923283737,32.10230550980893,0.0,0.0,0,13.440529076716263
2021-12-27 02:15:00,Avon,8.254251883230523,215.85194728608198,4.328586099132022,41.29905975225975,0.0,0.0,0,13.671413900867979
2021-12-27 02:15:00,Madison,7.483174277522286,140.3260268560735,6.06109840238369,47.16653535596964,0.0,0.013795532330221778,0,11.93890159761631
2021-12-27 02:15:00,Perry,10.430125372005865,305.721114095157,-3.900238542312151,32.20853616092136,0.18275002163130452,0.0,0,21.900238542312152
2021-12-27 02:30:00,Avon,6.4524979747132045,353.60872589848384,-6.503470197259973,38.57865567607068,0.0,0.0,0,24.503470197259972
2021-12-27 02:30:00,Madison,7.309689682319721,123.61883756590585,6.3882371548415104,33.1398949109927,0.0,0.0,0,11.61176284515849
2021-12-27 02:30:00,Perry,8.257715024538193,150.03360783813847,6.14411063830266,35.33993533452755,0.0,0.011997798759302469,0,11.85588936169734
2021-12-27 02:45:00,Avon,5.220408342843067,96.61209284939197,-4.120188840879951,47.22306922095317,0.0,0.0,0,22.12018884087995
2021-12-27 02:45:00,Madison,6.926233262325784,338.5139791625673,0.6704453451535186,36.7743290439029,0.0,0.0,0,17.329554654846483
2021-12-27 02:45:00,Perry,8.50515289324603,150.13118448022723,-6.496407564179572,34.3642195591149,0.0,0.0,0,24.49640756417957
2021-12-27 03:00:00,Avon,6.311613568837161,237.2342886622974,3.0478934878858217,44.048792660014804,0.0,0.0,0,14.952106512114177
2021-12-27 03:00:00,Madison,6.79748091786367,12.589833808156378,-5.060703777170571,38.11832859478506,0.0,0.0,0,23.06070377717057
2021-12-27 03:00:00,Perry,6.41474861998588,356.92066457262615,5.6109414629785785,42.2944634196696,0.16289417482862556,0.0,0,12.389058537021421
2021-12-27 03:15:00,Avon,7.647541057573248,218.74478115824724,-1.6609578502755848,38.07160752371469,0.0,0.0,0,19.660957850275587
2021-12-27 03:15:00,Madison,10.171934346535881,89.10172379451626,2.8482267292639327,42.85491572797909,0.0,0.0,0,15.151773270736067
2021-12-27 03:15:00,Perry,10.151861226353446,313.13646311334765,5.797582497284926,36.916936513658186,0.0,0.0,0,12.202417502715074
2021-12-27 03:30:00,Avon,5.289478513074983,224.41034891806288,1.9111335422668967,44.797491488154016,0.0,0.0,0,16.088866457733104
2021-12-27 03:30:00,Madison,10.198120859641318,344.2737506995706,-4.9978585403820475,42.14568023023952,0.0,0.0,0,22.997858540382047
2021-12-27 03:30:00,Perry,9.223248433947532,261.46002143566346,4.073597170074729,44.52025576648233,0.0,0.0,0,13.926402829925271
2021-12-27 03:45:00,Avon,9.829583425445787,187.6344166656143,-6.956703752356877,40.63714144822287,0.0,0.0,0,24.956703752356876
2021-12-27 03:45:00,Madison,9.922201131866641,223.02046853246074,5.757937862020908,36.15699766456233,0.0,0.0,0,12.242062137979092
2021-12-27 03:45:00,Perry,5.411999040470286,211.9394682215188,0.7425655213202034,37.92045512659999,0.0,0.0,0,17.257434478679798
2021-12-27 04:00:00,Avon,9.096903336874703,22.26500934127753,3.9405481810268066,45.86978758010244,0.0,0.0,0,14.059451818973194
2021-12-27 04:00:00,Madison,5.64918975513111,317.49059847329784,-0.7842522372465663,39.982286154830824,0.0,0.0,0,18.784252237246566
2021-12-27 04:00:00,Perry,5.45028980745971,224.30531145491702,3.926236137150745,48.547167561399846,0.08958023815870811,0.0,0,14.073763862849255
2021-12-27 04:15:00,Avon,4.026901319543246,268.2711733019157,2.1688805102282,32.481291048805275,0.0,0.0,0,15.831119489771801
2021-12-27 04:15:00,Madison,4.42081017100865,187.25733236146553,4.840611604144181,37.23868907216351,0.0,0.0,0,13.159388395855819
2021-12-27 04:15:00,Perry,4.923877207030948,257.08599346894954,0.9046665345300631,31.644041359843023,0.0,0.0,0,17.09533346546994
2021-12-27 04:30:00,Avon,6.951067165726235,208.6515853673412,-3.1749232281537205,48.12303997746912,0.01920903590147991,0.0,0,21.17492322815372
2021-12-27 04:30:00,Madison,7.56963577076598,156.1637399940354,-4.421021384730688,43.05642632060678,0.0,0.0,0,22.421021384730686
2021-12-27 04:30:00,Perry,10.379258513761716,358.66827444649806,-6.642606322105097,38.507113180620784,0.0,0.0,0,24.642606322105095
2021-12-27 04:45:00,Avon,10.820469967395598,304.09597882622097,-1.2877216874414392,43.284280867358184,0.0,0.0,0,19.28772168744144
2021-12-27 04:45:00,Madison,7.571192983327815,273.9820812203337,5.121572778531226,35.81785164532303,0.0,0.0,0,12.878427221468774
2021-12-27 04:45:00,Perry,9.065030218589001,6.756234427025287,-2.3519058729648292,49.865830356552635,0.0,0.0,0,20.351905872964828
2021-12-27 05:00:00,Avon,10.436483229410243,320.08808783712516,-1.479952214850572,43.43821119940907,0.0,0.0,0,19.47995221485057
2021-12-27 05:00:00,Madison,7.828698873638597,13.633701562545962,5.975213078460932,37.60790054687699,0.0,0.0,0,12.024786921539068
2021-12-27 05:00:00,Perry,9.389860766115081,282.05683768013125,6.959056526762971,42.13117689079844,0.0,0.0,0,11.040943473237029
2021-12-27 05:15:00,Avon,7.6547722723422735,196.06236612368016,5.465288051033036,49.43786161845125,0.0,0.0,0,12.534711948966965
2021-12-27 05:15:00,Madison,4.279183058368383,188.21561449500965,-2.6522791137688597,46.20512446306566,0.0,0.0,0,20.65227911376886
2021-12-27 05:15:00,Perry,8.835332413037783,153.69944942560804,-6.856433294635643,35.083270715876054,0.0,0.0,0,24.856433294635643
2021-12-27 05:30:00,Avon,5.8222110873678385,190.04547475115572,-4.936940275506759,44.08903647025804,0.0,0.0,0,22.936940275506757
2021-12-27 05:30:00,Madison,7.3964252232752,48.78267754982724,6.500317181302732,49.15765015212085,0.011895881615020754,0.0,0,11.499682818697268
2021-12-27 05:30:00,Perry,10.95363611824526,79.10987931173466,0.15657874555759,39.127630006750316,0.0,0.0,0,17.84342125444241
2021-12-27 05:45:00,Avon,10.070031338738225,132.99276389816407,4.345452600480212,47.56741542411605,0.0,0.0,0,13.654547399519789
2021-12-27 05:45:00,Madison,5.767534924586542,202.36081157877015,0.6871368915948399,41.85984759619958,0.0,0.0,0,17.31286310840516
2021-12-27 05:45:00,Perry,9.269897144425705,166.85542460726947,5.782952292865303,32.99023111145366,0.0,0.000792669216729672,0,12.217047707134697
2021-12-27 06:00:00,Avon,7.5922364708509855,183.53913700647374,-7.604796269096826,33.87147690265935,0.0,0.0,0,25.604796269096827
2021-12-27 06:00:00,Madison,10.121818162985555,270.62743668427447,1.0839669309853348,47.36306308517966,0.0,0.0,0,16.916033069014667
2021-12-27 06:00:00,Perry,7.445852510296087,36.11497869181361,-2.3960009916500735,30.029951012944522,0.0,0.0,0,20.396000991650073
2021-12-27 06:15:00,Avon,8.860620094337664,107.8994698707483,6.306847046077112,31.267280310077105,0.0,0.034613105458256244,0,11.693152953922887
2021-12-27 06:15:00,Madison,10.505727158407094,354.81769908778176,-0.3327868428717031,37.96501441592699,0.0,0.0,0,18.332786842871702
2021-12-27 06:15:00,Perry,7.94698412481479,219.55962234418806,-5.68478586522629,40.06802130602084,0.0,0.0,0,23.68478586522629
2021-12-27 06:30:00,Avon,9.588778845885738,42.55098392697347,-1.282626804710091,46.17335843629001,0.0,0.0,0,19.28262680471009
2021-12-27 06:30:00,Madison,10.855192088299008,278.3099796781101,3.8463410478254274,35.938686767770854,0.0,0.0,0,14.153658952174572
2021-12-27 06:30:00,Perry,8.0234746181632,210.5997738394724,1.0667235978564356,36.43383885903977,0.0,0.0,0,16.933276402143566
2021-12-27 06:45:00,Avon,5.085939910858786,294.06536690519874,6.258474141466825,40.104805771875654,0.0,0.004668264214112107,0,11.741525858533176
2021-12-27 06:45:00,Madison,7.306661806266124,134.59202093754513,2.96723890234991,37.99980088051883,0.0,0.0,0,15.03276109765009
2021-12-27 06:45:00,Perry,6.824660043062382,341.47207432634826,5.0545735139570915,40.70993392793878,0.0,0.0,0,12.945426486042908
2021-12-27 07:00:00,Avon,5.204400901139986,132.86423145875892,2.225163197367844,46.11574016369491,0.0,0.0,0,15.774836802632155
2021-12-27 07:00:00,Madison,7.692921750797218,14.315520161267873,5.884255999473794,32.34798708784646,0.0,0.0,0,12.115744000526206
2021-12-27 07:00:00,Perry,4.440267240650277,70.89227552439586,0.032336906302536494,33.27689002893163,0.0,0.0,0,17.967663093697464
2021-12-27 07:15:00,Avon,6.49816266159018,67.62627288862168,-5.9966086884788705,30.59322966883295,0.0,0.0,0,23.996608688478872
2021-12-27 07:15:00,Madison,6.900026632146973,106.98479660778857,3.350937766101173,41.605482176013645,0.0,0.0,0,14.649062233898826
2021-12-27 07:15:00,Perry,10.490031347683573,262.73493637904915,-1.5172015258389417,43.78968130255653,0.0,0.0,0,19.517201525838942
2021-12-27 07:30:00,Avon,9.933186122821052,102.77407315309998,0.9334866624412888,49.307076536575536,0.0,0.0,0,17.06651333755871
2021-12-27 07:30:00,Madison,5.982750350107463,119.63573201697241,3.331211686968684,39.767560917552615,0.0,0.0,0,14.668788313031316
2021-12-27 07:30:00,Perry,8.328666123994891,294.2808033273789,0.3068547332450282,48.52154449806294,0.0,0.0,0,17.69314526675497
2021-12-27 07:45:00,Avon,5.019530115698132,19.26563303164853,4.072538326385087,45.105325917235355,0.0,0.0,0,13.927461673614914
2021-12-27 07:45:00,Madison,6.915840442954798,139.6559750786241,1.1063063869927396,41.3513305027244,0.0,0.0,0,16.89369361300726
2021-12-27 07:45:00,Perry,6.75714473957585,1.524572872389558,1.8726678207009981,46.47759554481098,0.0,0.0,0,16.127332179299003
2021-12-27 08:00:00,Avon,7.788714548056709,74.56079487016402,4.661443176616728,33.60872142200276,0.0,0.0,0,13.338556823383271
2021-12-27 08:00:00,Madison,10.058614581611526,2.1025664603437333,-4.498466089123607,41.69318608921973,0.0,0.0,0,22.498466089123607
2021-12-27 08:00:00,Perry,5.753647873892496,157.56100002748033,-6.74921502488729,41.324897131367,0.0,0.0,0,24.74921502488729
2021-12-27 08:15:00,Avon,4.301528363607478,313.1805883483304,6.922335426378047,46.6547355358552,0.0,0.0,0,11.077664573621952
2021-12-27 08:15:00,Madison,4.541778595920194,329.876421250467,-1.1450256859115862,39.476587989397714,0.0,0.0,0,19.145025685911587
2021-12-27 08:15:00,Perry,10.842617177695857,353.5698870469134,2.714165773762342,32.23447773403581,0.0,0.0,0,15.285834226237657
2021-12-27 08:30:00,Avon,6.260093027348803,211.0698398010557,4.471255548262188,49.39546547330303,0.0,0.0,0,13.528744451737811
2021-12-27 08:30:00,Madison,9.13493072691086,242.87296263084554,2.1814775196629426,46.97653867594265,0.15785734798429144,0.0,0,15.818522480337057
2021-12-27 08:30:00,Perry,4.436699608264911,81.18772356150342,3.9905771592168313,30.7974683386549,0.0,0.0,0,14.009422840783168
2021-12-27 08:45:00,Avon,5.707877819704828,299.3505390288956,-6.963536402111753,31.913853620488652,0.0,0.0,0,24.963536402111753
2021-12-27 08:45:00,Madison,9.418125792397678,291.77746794676546,-4.770306781834746,47.5588744640883,0.0,0.0,0,22.770306781834748
2021-12-27 08:45:00,Perry,5.735435796721347,163.32859570678963,2.7376913187030225,47.16681314082709,0.0,0.0,0,15.262308681296977
2021-12-27 09:00:00,Avon,9.872031459424196,282.57970571577783,2.3962508174993493,41.3430116076097,0.0,0.0,0,15.60374918250065
2021-12-27 09:00:00,Madison,5.8844223126397655,310.9806956036552,-5.919418592175587,41.2443496270574,0.0,0.0,0,23.91941859217559
2021-12-27 09:00:00,Perry,8.11832460093861,171.8087391692183,2.123406144958229,34.45872245308901,0.0,0.0,0,15.87659385504177
2021-12-27 09:15:00,Avon,4.945943158359501,2.9535996293448186,3.6548913079941476,47.22286813477221,0.0,0.0,0,14.345108692005851
2021-12-27 09:15:00,Madison,5.009986147961148,187.67916979922563,7.603093886712378,46.15746396996329,0.0,0.0,0,10.396906113287622
2021-12-27 09:15:00,Perry,6.294895274438378,349.88084068657946,-5.355210933749671,44.75065472299042,0.0,0.0,0,23.35521093374967
2021-12-27 09:30:00,Avon,7.2173415112821235,110.01742151639618,-0.9183633394387751,43.39938792116051,0.0,0.0,0,18.918363339438777
2021-12-27 09:30:00,Madison,8.801767513659255,49.82627373657844,0.23856736118398514,39.06554436127402,0.0,0.0,0,17.761432638816014
2021-12-27 09:30:00,Perry,4.671498834424781,106.82272649489106,-6.00438968502379,48.7924598017251,0.0,0.0,0,24.00438968502379
2021-12-27 09:45:00,Avon,7.752387570761751,230.98034535204573,-2.715173975699713,39.37900869591628,0.0,0.0,0,20.715173975699713
2021-12-27 09:45:00,Madison,7.159818497719068,58.40478990207855,0.9234561805840023,47.09294777638315,0.0,0.0,0,17.076543819416
2021-12-27 09:45:00,Perry,4.687747115010406,64.09996318612241,-0.28484009052305614,33.09745839659438,0.0,0.0,0,18.284840090523055
2021-12-27 10:00:00,Avon,9.807994553065909,106.14601340990313,-2.081377754448771,36.103852479473105,0.0,0.0,0,20.08137775444877
2021-12-27 10:00:00,Madison,4.496652298907069,291.95416091742095,-4.930397672026794,30.69358851131181,0.0,0.0,0,22.930397672026793
2021-12-27 10:00:00,Perry,4.186984788718313,10.610162278393327,-4.5686018392491,32.30155440258601,0.0,0.0,0,22.568601839249098
2021-12-27 10:15:00,Avon,9.421826961765474,64.95639701654936,2.8803121921395496,35.86565442878992,0.0,0.0,0,15.119687807860451
2021-12-27 10:15:00,Madison,8.038240856259288,260.55146547790116,-2.1756595307156856,38.13874912306112,0.0,0.0,0,20.175659530715684
2021-12-27 10:15:00,Perry,6.500646788365517,188.0894917211932,2.4758080651712375,39.380319344434824,0.0,0.0,0,15.524191934828762
2021-12-27 10:30:00,Avon,7.718222243104571,176.4678301234419,-6.95611066533419,31.40604072412247,0.0,0.0,0,24.95611066533419
2021-12-27 10:30:00,Madison,5.940821752825833,354.2594497597932,6.589019749127816,41.07125829971297,0.0,0.12176110346309092,0,11.410980250872184
2021-12-27 10:30:00,Perry,4.619081109139147,257.1443464807168,1.2042485753052818,44.667626480895066,0.0,0.0,0,16.795751424694718
2021-12-27 10:45:00,Avon,7.5083441614055495,71.92098923245034,-1.5268171582370522,35.86858542300651,0.0,0.0,0,19.52681715823705
2021-12-27 10:45:00,Madison,7.518229341454994,16.83652676151911,5.8013617637250725,40.762087227507195,0.0,0.0328417007548806,0,12.198638236274927
2021-12-27 10:45:00,Perry,4.670257903678942,356.72568110488703,3.9138650229458825,31.88250672602219,0.0,0.0,0,14.086134977054117
2021-12-27 11:00:00,Avon,10.723608470210486,73.84577709833424,4.605938874246381,45.42624200137235,0.0,0.0,0,13.39406112575362
2021-12-27 11:00:00,Madison,5.556231316079463,278.9825711441611,5.759129401736262,39.65068876595613,0.0,0.0,0,12.240870598263738
2021-12-27 11:00:00,Perry,9.418013082912319,17.28518193235351,1.0927800772007994,38.66582336809621,0.0,0.0,0,16.9072199227992
2021-12-27 11:15:00,Avon,6.0377865581916,238.02325030267528,-4.078108538274254,32.456103625433684,0.0,0.0,0,22.078108538274254
2021-12-27 11:15:00,Madison,4.0894499671095925,147.89001164352294,4.7985973126861445,32.878427078347585,0.0,0.0,0,13.201402687313855
2021-12-27 11:15:00,Perry,6.844884425363458,109.54493344238813,-0.1250101867957807,34.61552536883578,0.035884025855167166,0.0,0,18.12501018679578
2021-12-27 11:30:00,Avon,4.098673617427382,322.8414828909672,-2.849787371370195,38.35605258489326,0.0,0.0,0,20.849787371370194
2021-12-27 11:30:00,Madison,8.274962998783858,14.950609069538823,-4.742315110035401,37.67614098869443,0.0,0.0,0,22.7423151100354
2021-12-27 11:30:00,Perry,8.610115427357531,18.695767325848713,-6.130048613318632,34.602836956769906,0.0,0.0,0,24.130048613318632
2021-12-27 11:45:00,Avon,9.708701491440822,346.7823302618289,-7.509455081290125,38.647638557712874,0.0,0.0,0,25.509455081290124
2021-12-27 11:45:00,Madison,4.0094800172236456,70.18215951084936,6.891420148364853,39.99637884780117,0.0,0.11574154947461011,0,11.108579851635147
2021-12-27 11:45:00,Perry,6.545906698364059,303.9140836574855,-3.310020517196999,32.649353746728366,0.0,0.0,0,21.310020517197
2021-12-27 12:00:00,Avon,6.378574675890647,334.0048128381779,2.006955419948633,45.642383632834026,0.0,0.0,0,15.993044580051368
2021-12-27 12:00:00,Madison,6.215611239073643,23.31105435321225,3.5629320007163012,46.95400895468756,0.061377247467177765,0.0,0,14.437067999283698
2021-12-27 12:00:00,Perry,5.435400445998232,92.71105899573558,1.173331011195026,41.235767516622175,0.0,0.0,0,16.826668988804975
2021-12-27 12:15:00,Avon,10.235634502631022,188.08683058432393,-5.339947617468631,45.42673681682689,0.0,0.0,0,23.33994761746863
2021-12-27 12:15:00,Madison,5.595914001506907,189.0474172469398,-1.547771534692385,36.282546283574334,0.0,0.0,0,19.547771534692384
2021-12-27 12:15:00,Perry,10.176597258422644,174.51558575871888,1.6252366892884882,33.086100707294634,0.0,0.0,0,16.37476331071151
2021-12-27 12:30:00,Avon,4.859902867045795,146.85920625988444,-4.520648514903161,39.88375264739592,0.0,0.0,0,22.52064851490316
2021-12-27 12:30:00,Madison,4.549375145907788,350.32843654767106,-2.3184498725692655,40.33077114622687,0.0,0.0,0,20.318449872569264
2021-12-27 12:30:00,Perry,8.354068863790692,106.28437651199127,-2.699028526361705,31.200603179706317,0.0,0.0,0,20.699028526361705
2021-12-27 12:45:00,Avon,10.89288575087638,337.5228367924304,-3.2627549702652265,32.719678097884064,0.0,0.0,0,21.262754970265227
2021-12-27 12:45:00,Madison,6.932632551419441,185.12004529896743,-0.8988014491822285,48.83699719018579,0.0,0.0,0,18.89880144918223
2021-12-27 12:45:00,Perry,7.383513816863967,46.39113264826337,-4.905989178783417,39.468775934537796,0.0,0.0,0,22.90598917878342
2021-12-27 13:00:00,Avon,4.348710030403462,117.71465334044574,-2.296596972048887,39.95982223907254,0.0,0.0,0,20.29659697204889
2021-12-27 13:00:00,Madison,7.637148326549647,5.221745502152841,-1.771585250421999,41.93105382100577,0.0,0.0,0,19.771585250422
2021-12-27 13:00:00,Perry,7.118113485983812,139.60899231903005,6.784085724907385,42.823253684543104,0.0,0.0,0,11.215914275092615
2021-12-27 13:15:00,Avon,10.056822908449202,246.34726469923893,5.48677858279646,33.66327029851054,0.0,0.0,0,12.513221417203539
2021-12-27 13:15:00,Madison,5.874828879345511,167.5300777283295,5.188439984632028,31.482408334074787,0.0,0.0,0,12.811560015367972
2021-12-27 13:15:00,Perry,9.228653539704855,123.48532663187417,-5.762991848663277,39.143452393879066,0.0,0.0,0,23.762991848663276
2021-12-27 13:30:00,Avon,4.826842717242668,58.42410981532529,-1.0527589706359324,48.66456066691987,0.0,0.0,0,19.05275897063593
2021-12-27 13:30:00,Madison,4.638404720810747,28.228983444536482,7.584983888277945,34.36496282466808,0.0,0.2699437567937714,0,10.415016111722055
2021-12-27 13:30:00,Perry,6.563278489856847,199.52388584772066,-4.950731916176948,49.031833377333236,0.0,0.0,0,22.95073191617695
2021-12-27 13:45:00,Avon,8.185912968725633,195.89774909577127,-7.306400274725825,45.37644505965696,0.0,0.0,0,25.306400274725824
2021-12-27 13:45:00,Madison,5.1322333373256015,174.00438816600854,2.167162210091701,48.10980525603759,0.0,0.0,0,15.832837789908298
2021-12-27 13:45:00,Perry,8.253376685580612,24.615492429025224,-1.664186414011541,39.84581966050993,0.0,0.0,0,19.664186414011542
2021-12-27 14:00:00,Avon,4.771872576736987,298.79110298086096,-5.534546375017367,31.979341896984668,0.0,0.0,0,23.534546375017367
2021-12-27 14:00:00,Madison,5.886358221249232,128.11931203047223,4.151284749003807,39.68736373668467,0.0,0.0,0,13.848715250996193
2021-12-27 14:00:00,Perry,5.529260164590848,261.3429220498982,5.891884736869557,41.080733045730234,0.0,0.0,0,12.108115263130443
2021-12-27 14:15:00,Avon,5.406416344741777,330.51942859342074,-1.983706643446884,38.63778297333381,0.0,0.0,0,19.983706643446883
2021-12-27 14:15:00,Madison,5.8190177183010565,89.05415995575855,-3.879587020803758,48.144822449511295,0.0,0.0,0,21.879587020803758
2021-12-27 14:15:00,Perry,5.5398015648559475,18.74548732609338,4.082175606645064,36.82030842410175,0.0,0.0,0,13.917824393354936
2021-12-27 14:30:00,Avon,9.346810909475977,313.046928243546,0.4418769508846383,48.416023264832496,0.0,0.0,0,17.558123049115363
2021-12-27 14:30:00,Madison,5.615345730855872,162.89801149065198,-4.281247537071314,32.880835086592754,0.0,0.0,0,22.281247537071316
2021-12-27 14:30:00,Perry,8.285903672873294,205.5627711774545,5.6022928732568715,47.33510789221993,0.0,0.0,0,12.397707126743128
2021-12-27 14:45:00,Avon,5.775311307174023,132.2988031257055,-6.627989670940153,39.89796224730182,0.0,0.0,0,24.627989670940153
2021-12-27 14:45:00,Madison,4.646452689908811,117.52824592752579,7.681913129528793,42.121398717284016,0.0,0.35273249668732093,0,10.318086870471207
2021-12-27 14:45:00,Perry,9.275778697600078,328.6461824669309,4.772452236741717,41.97398918578872,0.0,0.0,0,13.227547763258283
2021-12-27 15:00:00,Avon,4.684868689835195,295.6004487932391,-2.4257030169870397,43.81710938650003,0.0,0.0,0,20.42570301698704
2021-12-27 15:00:00,Madison,6.246467802111301,124.93326671278949,4.834317887363488,39.85642195608717,0.0,0.0,0,13.165682112636512
2021-12-27 15:00:00,Perry,9.964701904420703,132.1206218008709,6.01174424042892,33.96345957521503,0.0,0.0,0,11.98825575957108
2021-12-27 15:15:00,Avon,7.317968758474315,298.67200004072487,-1.1677762687136957,36.34442481808045,0.0,0.0,0,19.167776268713695
2021-12-27 15:15:00,Madison,9.520611529788304,107.44837604435389,7.152752877334118,38.587115347780774,0.0,0.009941376996575145,0,10.847247122665882
2021-12-27 15:15:00,Perry,9.70330185516111,298.0960666113964,-6.150608575121687,35.592124596064195,0.0,0.0,0,24.150608575121687
2021-12-27 15:30:00,Avon,9.724163348104293,186.03834951795304,-4.491450600241258,31.70904565170736,0.0,0.0,0,22.491450600241258
2021-12-27 15:30:00,Madison,6.105941225021821,52.419862581492794,-6.267273951243515,45.85116859040733,0.0,0.0,0,24.267273951243517
2021-12-27 15:30:00,Perry,5.971376976523903,27.35144821589636,-6.417547585040159,49.13141155809849,0.0,0.0,0,24.41754758504016
2021-12-27 15:45:00,Avon,4.818355847292635,292.47352052297026,-0.37335044941036255,43.352609194521705,0.0,0.0,0,18.373350449410363
2021-12-27 15:45:00,Madison,5.804431048851602,195.39795397768196,-4.45973336671762,40.56065724880613,0.0,0.0,0,22.45973336671762
2021-12-27 15:45:00,Perry,8.98665467483956,306.61543123932216,0.41067927890843725,39.09091169914681,0.0,0.0,0,17.589320721091564
2021-12-27 16:00:00,Avon,9.820028179106963,237.31589134111738,3.6848288426647935,35.910739388071114,0.0,0.0,0,14.315171157335207
2021-12-27 16:00:00,Madison,8.639904195813738,303.21330066882655,-3.0067750231188817,39.064619474423765,0.0,0.0,0,21.00677502311888
