timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-01-29 11:30:00,Avon,10.640365987837516,211.3519780587651,2.0093207470321772,20.17300255505164,0.0,0,0,15.990679252967823
2021-01-29 11:30:00,Madison,10.761782046697228,264.0513438378037,2.7544482228853457,30.15858407519708,0.0,0,0,15.245551777114654
2021-01-29 11:30:00,Perry,7.343389185787086,147.40787632750047,0.20631225453172064,36.569283436962294,0.0,0,0,17.79368774546828
2021-01-29 11:45:00,Avon,6.631093788174182,13.838746522584916,1.2744575680378034,38.05884175516444,0.0,0,0,16.725542431962197
2021-01-29 11:45:00,Madison,10.84453010884853,340.3459325923623,4.443889025412654,35.32918915632093,0.0,0,0,13.556110974587346
2021-01-29 11:45:00,Perry,8.116187010754647,335.38589667188484,-5.037103719921975,32.1905657210076,0.0,0,0,23.037103719921973
2021-01-29 12:00:00,Avon,10.496833774443932,160.60555875597208,-0.476423768595323,38.70156004933558,0.0,0,0,18.476423768595325
2021-01-29 12:00:00,Madison,4.2874474364941015,104.01452285368023,-3.9356318215812056,37.819633890655915,0.0,0,0,21.935631821581204
2021-01-29 12:00:00,Perry,9.504704748489011,203.09783039204197,-1.7551722230801587,28.78969685937592,0.0,0,0,19.75517222308016
2021-01-29 12:15:00,Avon,9.658624581163494,88.84156149717724,1.7508655692822384,33.302681048108376,0.0,0,0,16.24913443071776
2021-01-29 12:15:00,Madison,8.87139948846314,34.553843480604506,2.683752609256226,24.21270368253381,0.0,0,0,15.316247390743774
2021-01-29 12:15:00,Perry,6.210208580311579,286.36432901184475,0.03302394279726961,26.680557969431945,0.0,0,0,17.96697605720273
2021-01-29 12:30:00,Avon,10.037553880889963,178.1023223090097,0.3810879089711552,20.651290950237026,0.0,0,0,17.618912091028847
2021-01-29 12:30:00,Madison,7.82375896718362,73.54978104781812,-9.366729431131864,36.20558576094774,0.0,0,0,27.366729431131866
2021-01-29 12:30:00,Perry,10.270797472560073,142.4292950023325,-1.622609973765174,28.620462690963205,0.0,0,0,19.622609973765172
2021-01-29 12:45:00,Avon,5.519271729516482,129.69388040559028,0.5540653020667907,20.40916858847084,0.0,0,0,17.44593469793321
2021-01-29 12:45:00,Madison,9.381977982969126,123.74028197346959,-5.219691967516194,23.404729610036448,0.0,0,0,23.219691967516194
2021-01-29 12:45:00,Perry,9.022898483903091,251.5331224096475,3.257578713928119,28.575234074028838,0.0,0,0,14.742421286071881
2021-01-29 13:00:00,Avon,6.1025897484675244,117.28687883514351,0.05632615735449953,28.25230336406209,0.0,0,0,17.943673842645502
2021-01-29 13:00:00,Madison,7.039253546624245,302.26201425702635,-4.208292455151399,35.289010165726644,0.0,0,0,22.2082924551514
2021-01-29 13:00:00,Perry,4.596300326187267,26.295637286302732,-9.159761633834831,26.777823567931677,0.0,0,0,27.159761633834833
2021-01-29 13:15:00,Avon,6.715121308300235,357.7960949835224,-5.422014570473454,38.75674587247366,0.0282071773939961,0,0,23.422014570473454
2021-01-29 13:15:00,Madison,10.564879349378785,59.024091746310376,-8.977134327223148,39.17846706683001,0.0,0,0,26.977134327223148
2021-01-29 13:15:00,Perry,6.485402469438087,137.11365617580663,3.0758119130261843,32.53535520128631,0.0,0,0,14.924188086973816
2021-01-29 13:30:00,Avon,5.931478448051406,7.244420423145392,-6.632278106474761,23.251787718525595,0.0,0,0,24.63227810647476
2021-01-29 13:30:00,Madison,9.419879812734735,39.59823018421024,-8.463926220436836,39.95745000687421,0.0,0,0,26.463926220436836
2021-01-29 13:30:00,Perry,8.731830914308434,153.03997699057626,3.4464403023175,26.276697339838996,0.0,0,0,14.5535596976825
2021-01-29 13:45:00,Avon,4.043935254174185,345.43765235555816,2.4726713291551405,37.35506295390231,0.0,0,0,15.52732867084486
2021-01-29 13:45:00,Madison,5.556701001103854,14.2317047656806,2.161473950461371,28.597888905916193,0.0,0,0,15.838526049538629
2021-01-29 13:45:00,Perry,8.728466510220738,162.5648914576342,-9.361938411483106,34.79231748854491,0.0,0,0,27.361938411483106
2021-01-29 14:00:00,Avon,7.507549351051077,173.77554274749517,1.9615357965724183,23.28278951776892,0.0,0,0,16.03846420342758
2021-01-29 14:00:00,Madison,9.583836764177153,236.61695111166287,-8.235283083324472,38.527587632108954,0.0,0,0,26.23528308332447
2021-01-29 14:00:00,Perry,4.053582528833285,68.8021886226229,0.6486632354812567,24.552543612713425,0.0,0,0,17.35133676451874
2021-01-29 14:15:00,Avon,9.245932843664928,88.1077706677923,0.9305973015846121,28.531400250875834,0.0,0,0,17.069402698415388
2021-01-29 14:15:00,Madison,10.488865069213933,250.12770077684533,-0.0470561149853399,38.16973782918986,0.0,0,0,18.047056114985338
2021-01-29 14:15:00,Perry,4.426289588902178,68.65429713838626,1.5027090518833628,30.09669766887472,0.0,0,0,16.497290948116635
2021-01-29 14:30:00,Avon,9.751602121505734,212.6660957683594,-1.344235761898016,27.621152047318546,0.0,0,0,19.344235761898016
2021-01-29 14:30:00,Madison,9.436959064771763,35.34548212874247,-3.017750120087829,28.704198216746644,0.0,0,0,21.01775012008783
2021-01-29 14:30:00,Perry,9.572358554641687,36.990702556278315,-5.918977538251735,30.26765712344912,0.0,0,0,23.918977538251735
2021-01-29 14:45:00,Avon,6.256593070362147,335.6436785536658,1.6731245054068875,37.24086091491667,0.0,0,0,16.32687549459311
2021-01-29 14:45:00,Madison,10.923326892721922,108.47987738241127,-0.8170451710816842,29.481262053266555,0.0,0,0,18.817045171081684
2021-01-29 14:45:00,Perry,7.755002918553313,313.80470118045616,1.8403073745192007,36.52667938157878,0.0,0,0,16.1596926254808
2021-01-29 15:00:00,Avon,6.953944660493502,112.14177005574682,-2.829666836987723,39.84316933087098,0.0,0,0,20.829666836987723
2021-01-29 15:00:00,Madison,9.86435047379419,137.312254542138,-3.871349131168892,25.081759729144814,0.0,0,0,21.87134913116889
2021-01-29 15:00:00,Perry,4.244268222204214,1.3087431677185402,-3.8171148321441244,30.898664850935695,0.0,0,0,21.817114832144124
2021-01-29 15:15:00,Avon,7.086149527628219,307.1126089520343,-6.862391428909644,26.764238079759796,0.0,0,0,24.862391428909646
2021-01-29 15:15:00,Madison,6.419667529695776,225.87533955473194,0.21986259841311906,37.956254528174014,0.0,0,0,17.78013740158688
2021-01-29 15:15:00,Perry,4.314533116332418,36.047333320433076,-5.9154646858679065,26.149516386326418,0.0,0,0,23.915464685867907
2021-01-29 15:30:00,Avon,6.472272923189093,151.58829338691777,-5.690862118994642,28.17233965650597,0.0,0,0,23.69086211899464
2021-01-29 15:30:00,Madison,7.593250616617031,227.2686019038587,-3.820396579392156,23.96464716409407,0.0,0,0,21.820396579392156
2021-01-29 15:30:00,Perry,4.627893850033691,268.1768499585587,-0.18351994977501995,22.184602128383247,0.0,0,0,18.183519949775018
2021-01-29 15:45:00,Avon,7.529687571193864,307.8258223800754,-3.5304085200004724,25.629176502247123,0.1392666444546727,0,0,21.53040852000047
2021-01-29 15:45:00,Madison,7.479062798972158,137.83474380533985,4.3143518821986255,20.60104301903514,0.0,0,0,13.685648117801374
2021-01-29 15:45:00,Perry,5.402188047328778,263.3027762221225,-7.518739710787278,23.999952515512618,0.0,0,0,25.51873971078728
2021-01-29 16:00:00,Avon,5.644504239013655,326.5461410149353,1.0938350843395206,38.51679888726041,0.0,0,0,16.90616491566048
2021-01-29 16:00:00,Madison,10.080152419747032,282.7613805422405,-1.2602860080536313,30.86442099277786,0.0,0,0,19.260286008053633
2021-01-29 16:00:00,Perry,5.552339256009354,105.83398430021339,-7.994618681417492,31.37759064826237,0.0,0,0,25.994618681417492
2021-01-29 16:15:00,Avon,6.76901948536676,188.5189470899256,-3.2267984233261853,35.18991768723725,0.07935693920339933,0,0,21.226798423326187
2021-01-29 16:15:00,Madison,6.830337031821751,101.35579808775489,-0.2034760534222162,27.947887328166786,0.0,0,0,18.203476053422214
2021-01-29 16:15:00,Perry,9.696168177909218,223.24802092795608,2.414205266333081,24.559448659913166,0.0,0,0,15.58579473366692
2021-01-29 16:30:00,Avon,5.424022151860513,114.05236194603668,-7.033888665523751,34.18919287251437,0.0,0,0,25.03388866552375
2021-01-29 16:30:00,Madison,9.82311439232978,137.9625380101157,3.661318356683081,34.922778735369654,0.0,0,0,14.338681643316919
2021-01-29 16:30:00,Perry,6.868990078700862,246.567629553414,-0.6348169409479656,21.47810594386668,0.0,0,0,18.634816940947964
2021-01-29 16:45:00,Avon,5.6817562361558265,30.94068496051852,-3.3585263970185535,21.272664805427773,0.0,0,0,21.358526397018554
2021-01-29 16:45:00,Madison,4.743001409909713,236.07769977224933,2.462727694034781,27.84840487086452,0.0,0,0,15.53727230596522
2021-01-29 16:45:00,Perry,9.216006212307825,183.2072607627156,-1.0685718169106853,30.62904798485074,0.0,0,0,19.068571816910683
2021-01-29 17:00:00,Avon,9.487648556529091,177.9322158308338,-4.288866727702112,36.98869723620906,0.0,0,0,22.288866727702114
2021-01-29 17:00:00,Madison,7.568472613893442,219.60349822515965,-6.254842016154612,28.147151138154534,0.0,0,0,24.254842016154612
2021-01-29 17:00:00,Perry,10.296004263493526,86.97191817887739,3.2524485551116893,39.60198635612433,0.0,0,0,14.74755144488831
2021-01-29 17:15:00,Avon,6.617825536213007,10.029828451829651,-7.180723997339895,29.791966449545015,0.0,0,0,25.180723997339896
2021-01-29 17:15:00,Madison,7.775281078449092,268.3422410363891,-9.929233732721595,25.743075133898067,0.0,0,0,27.929233732721595
2021-01-29 17:15:00,Perry,10.8412176274235,115.76910484206498,-0.9144426999092641,21.914452826247267,0.0,0,0,18.914442699909266
2021-01-29 17:30:00,Avon,6.164479693151151,47.09049325968892,-0.9536082738882214,22.095717106948058,0.0,0,0,18.95360827388822
2021-01-29 17:30:00,Madison,9.344634031307823,350.76306118450447,-9.318656148724388,37.32435596552661,0.0,0,0,27.318656148724386
2021-01-29 17:30:00,Perry,9.242035629271626,200.26615790934986,1.177772048511125,25.89033764287729,0.0,0,0,16.822227951488877
2021-01-29 17:45:00,Avon,8.699368928109369,192.7331648702544,-3.5705312164864234,35.24030566813349,0.0,0,0,21.570531216486422
2021-01-29 17:45:00,Madison,7.037994041385893,58.74350330195894,-4.487875319841901,37.57330021925844,0.0,0,0,22.4878753198419
2021-01-29 17:45:00,Perry,9.883402279904248,67.50131041179688,-6.499461628885335,21.2669482842889,0.0,0,0,24.499461628885335
2021-01-29 18:00:00,Avon,8.538452137964455,46.910370687781274,-0.29976713640158437,34.282048948158995,0.0,0,0,18.299767136401584
2021-01-29 18:00:00,Madison,5.681506538394444,42.232451715691106,-5.196665264145198,37.814328236741446,0.0,0,0,23.196665264145196
2021-01-29 18:00:00,Perry,8.119842131694142,73.5829857693254,-8.266617033028943,29.320531102049955,0.0,0,0,26.266617033028943
2021-01-29 18:15:00,Avon,10.472137822994874,48.083584805096045,-3.5687488540424983,38.5952784918075,0.0,0,0,21.568748854042497
2021-01-29 18:15:00,Madison,7.7893298871268755,132.16332264802122,-9.80910795250761,37.51824786565313,0.0,0,0,27.80910795250761
2021-01-29 18:15:00,Perry,6.720681322099702,18.5045550409496,-9.789762750223176,27.159344176950675,0.1414755423998136,0,0,27.789762750223176
2021-01-29 18:30:00,Avon,7.207732663250647,269.72645870874766,-10.682083448920046,33.199801789481484,0.0,0,0,28.682083448920046
2021-01-29 18:30:00,Madison,8.914067886709034,245.62485186503437,-2.4069288484385387,33.37163509191565,0.028543142818786938,0,0,20.40692884843854
2021-01-29 18:30:00,Perry,6.034355502235505,305.33719107784214,-2.4662838858466554,20.279047039849022,0.10811485888833211,0,0,20.466283885846657
2021-01-29 18:45:00,Avon,4.25747171078287,32.884424890631124,-10.038131039321254,22.514109996463183,0.0,0,0,28.038131039321254
2021-01-29 18:45:00,Madison,8.36529560631975,202.26744792667614,4.022792270078911,38.37125443091507,0.0,0,0,13.977207729921089
2021-01-29 18:45:00,Perry,8.454188239797636,151.17268492989598,-5.792459578618751,28.922181172120904,0.0,0,0,23.79245957861875
2021-01-29 19:00:00,Avon,6.666465077051955,6.829089642015704,2.8529621195544888,34.79094352504886,0.0,0,0,15.147037880445511
2021-01-29 19:00:00,Madison,4.5916341344625575,150.95559617523486,3.568562925628745,36.341981948561155,0.0,0,0,14.431437074371255
2021-01-29 19:00:00,Perry,10.288130176485428,287.18793462171317,-3.6803083342168366,38.57940961637074,0.0,0,0,21.680308334216836
2021-01-29 19:15:00,Avon,7.509129742683911,110.62225704087375,-4.0368718971695055,25.20475012662365,0.0,0,0,22.036871897169505
2021-01-29 19:15:00,Madison,9.274588803806854,272.3884084677892,1.2431654331196391,23.56793174603114,0.017038041255674808,0,0,16.75683456688036
2021-01-29 19:15:00,Perry,4.265294156772311,209.9268298535518,-9.267351130133495,20.737992237339522,0.0,0,0,27.267351130133495
2021-01-29 19:30:00,Avon,10.551579756260786,98.96788220261527,3.205990941766075,28.986026298238627,0.0,0,0,14.794009058233925
2021-01-29 19:30:00,Madison,10.607248741272178,163.09321317742567,3.718641605147898,38.97689726617961,0.0,0,0,14.281358394852102
2021-01-29 19:30:00,Perry,8.661941804780934,263.25836964400094,-7.138076430254092,23.3324631977331,0.0,0,0,25.13807643025409
2021-01-29 19:45:00,Avon,4.584238728022193,52.60040615971717,-1.5643295272801776,35.55716175043759,0.0,0,0,19.56432952728018
2021-01-29 19:45:00,Madison,5.718477013446888,334.87469157036514,2.676003119671744,23.801514719283283,0.0,0,0,15.323996880328256
2021-01-29 19:45:00,Perry,7.810068287363702,135.7021705292965,3.3396344168440653,28.364752091479346,0.0,0,0,14.660365583155935
2021-01-29 20:00:00,Avon,4.080872985410004,226.08673375187254,-5.9202658735964775,28.516782478376633,0.0,0,0,23.920265873596477
2021-01-29 20:00:00,Madison,10.487068334760778,132.02430024817616,-9.570637145040882,33.99600214520175,0.0,0,0,27.570637145040884
2021-01-29 20:00:00,Perry,9.871886720531442,194.154842955845,-1.3035390474984467,31.28262328619352,0.0,0,0,19.303539047498447
2021-01-29 20:15:00,Avon,7.847620938707063,263.13254625323174,-1.2919587664294951,39.365832586865395,0.0,0,0,19.291958766429495
2021-01-29 20:15:00,Madison,10.732661255614149,219.3415198889637,-0.867542612761909,35.66856305401191,0.0,0,0,18.86754261276191
2021-01-29 20:15:00,Perry,8.760856921050678,70.29270019427251,-4.516023270251814,39.161403219738965,0.0,0,0,22.516023270251814
2021-01-29 20:30:00,Avon,6.867790292942455,53.52122523268845,2.7184476680901533,30.188382689037233,0.0,0,0,15.281552331909847
2021-01-29 20:30:00,Madison,10.960287613521158,352.5907138826694,-5.228957155223869,22.841102249808394,0.0,0,0,23.228957155223867
2021-01-29 20:30:00,Perry,10.321530465952293,254.60854680768333,3.435408204479474,39.57325290589609,0.0,0,0,14.564591795520526
2021-01-29 20:45:00,Avon,5.991380329088059,222.24526571218814,-0.6035736378351348,32.83063510179469,0.0,0,0,18.603573637835133
2021-01-29 20:45:00,Madison,7.67487408408064,274.2480040040224,-0.3467465285634841,29.31655716179798,0.0,0,0,18.346746528563486
2021-01-29 20:45:00,Perry,5.5992017060044414,38.28312423068794,-10.088331637405417,28.999670613315438,0.0,0,0,28.088331637405417
2021-01-29 21:00:00,Avon,8.620577030507398,192.90919660463493,-7.799929241652242,27.363419150174554,0.0,0,0,25.799929241652244
2021-01-29 21:00:00,Madison,7.6537398535543115,137.38906124499889,-0.7357904556261108,32.46880308124481,0.0,0,0,18.73579045562611
2021-01-29 21:00:00,Perry,6.492456990296399,155.86587552273383,2.83156923996674,36.56637119322435,0.0,0,0,15.16843076003326
2021-01-29 21:15:00,Avon,5.497590630722199,50.15426852042065,2.850968831610759,27.731894976584805,0.0,0,0,15.149031168389241
2021-01-29 21:15:00,Madison,4.422913328114805,247.6345441530313,-0.8757520527543559,39.28110390252594,0.0,0,0,18.875752052754358
2021-01-29 21:15:00,Perry,7.723080079297727,35.97545091356875,-1.1851996638643332,39.304573536640696,0.0,0,0,19.18519966386433
2021-01-29 21:30:00,Avon,8.890507227655807,306.0698477767383,-9.182535361395349,26.82401462931124,0.0,0,0,27.18253536139535
2021-01-29 21:30:00,Madison,9.181051661210056,202.06402855363734,-3.4800483857495434,27.31539372135062,0.0,0,0,21.480048385749544
2021-01-29 21:30:00,Perry,10.906372390030324,101.68789992562044,-8.616086674930536,38.52915748070683,0.0,0,0,26.616086674930536
2021-01-29 21:45:00,Avon,7.61531997059357,97.94064776672788,-3.879259910999899,36.80772943584665,0.0,0,0,21.8792599109999
2021-01-29 21:45:00,Madison,10.739900000307262,182.15349279451289,-9.067909089686204,33.425690478016634,0.0,0,0,27.067909089686204
2021-01-29 21:45:00,Perry,10.170434788034783,227.21837492217057,0.6287919864063412,27.214270028434782,0.0,0,0,17.37120801359366
2021-01-29 22:00:00,Avon,8.87053001330238,98.40945850706748,-1.301095434868726,35.83958892390578,0.0,0,0,19.301095434868728
2021-01-29 22:00:00,Madison,8.73053446996473,75.23129016766326,0.6559803301374192,30.657407056394046,0.0,0,0,17.344019669862583
2021-01-29 22:00:00,Perry,8.9884189982541,225.0462709440476,2.124502584965656,30.815196697216756,0.0,0,0,15.875497415034344
2021-01-29 22:15:00,Avon,6.055831879726389,121.5700603800043,-8.044706631891808,26.82137677854933,0.0,0,0,26.044706631891806
2021-01-29 22:15:00,Madison,5.998978478348019,128.3517203536575,-4.9483751284098645,21.726428061517552,0.0,0,0,22.948375128409864
2021-01-29 22:15:00,Perry,7.072318987947806,338.4225493245529,-10.078899127732772,21.749452057117786,0.0,0,0,28.07889912773277
2021-01-29 22:30:00,Avon,7.950651867432821,325.48964473920535,0.9418349239061534,23.99503504550958,0.0,0,0,17.058165076093847
2021-01-29 22:30:00,Madison,10.805131510601626,156.15989348049425,-6.507115203845576,28.257709829547498,0.0,0,0,24.507115203845576
2021-01-29 22:30:00,Perry,10.413584330276182,187.87279752101324,-1.8028968948109725,23.928363903236274,0.0,0,0,19.80289689481097
2021-01-29 22:45:00,Avon,9.567917396654302,304.6526036345352,-9.403652432459056,24.56136240757369,0.0,0,0,27.403652432459054
2021-01-29 22:45:00,Madison,6.746586656474594,122.36970175238666,-4.638086512199703,30.587326227518037,0.0,0,0,22.638086512199703
2021-01-29 22:45:00,Perry,6.777824462710869,272.86761187339476,2.233166011811205,23.12268672564733,0.0,0,0,15.766833988188795
2021-01-29 23:00:00,Avon,10.05261016694827,25.689712129955833,-6.719487418035347,37.55956743359289,0.0,0,0,24.719487418035346
2021-01-29 23:00:00,Madison,9.48527007824707,290.5305878641615,-5.485861040596526,20.33791851356495,0.0,0,0,23.485861040596525
2021-01-29 23:00:00,Perry,8.439146085254727,155.07476432001286,3.1499684079473393,27.985429263565166,0.0,0,0,14.85003159205266
2021-01-29 23:15:00,Avon,7.39141758453156,16.2980166403934,-1.6355171904511572,36.319344286343934,0.0,0,0,19.635517190451157
2021-01-29 23:15:00,Madison,6.891510808857052,271.88668709206064,-2.78128973483747,31.17495792738533,0.0,0,0,20.781289734837472
2021-01-29 23:15:00,Perry,4.745416459163096,263.6434519189504,-4.802351737685765,22.73667112080219,0.0,0,0,22.802351737685765
2021-01-29 23:30:00,Avon,8.530704546369186,153.9664740503998,-8.136299994163195,31.311041796116964,0.0,0,0,26.136299994163195
2021-01-29 23:30:00,Madison,8.68327196257069,146.03249287177573,0.1230364950997771,34.26062834415666,0.0,0,0,17.876963504900225
2021-01-29 23:30:00,Perry,4.715544026774696,191.58230709237642,-2.201328544627625,24.598887380268692,0.0,0,0,20.201328544627625
2021-01-29 23:45:00,Avon,8.020237282230394,69.68160328657967,-8.129041807672559,23.473778213737624,0.0,0,0,26.129041807672557
2021-01-29 23:45:00,Madison,8.040829047060564,344.8348293926489,-3.532632449534316,33.26075987726023,0.0,0,0,21.532632449534315
2021-01-29 23:45:00,Perry,9.977713010773671,173.93701800728832,-3.9482128076744507,28.809812275293293,0.0,0,0,21.94821280767445
2021-01-30 00:00:00,Avon,9.315941270457426,163.07888440683413,-10.12266047217969,32.1913041170199,0.0,0,0,28.12266047217969
2021-01-30 00:00:00,Madison,10.699460553488755,226.40110149711006,-1.1874573843688268,26.30085155717054,0.0,0,0,19.187457384368827
2021-01-30 00:00:00,Perry,6.712077211205382,136.8981392720867,-0.3577987590528675,24.638001704004974,0.0,0,0,18.35779875905287
2021-01-30 00:15:00,Avon,4.223248646174843,72.71641076743231,-7.324989948452895,26.607080667834992,0.0,0,0,25.324989948452895
2021-01-30 00:15:00,Madison,7.971411767127909,2.9488143410609924,-7.811281338858419,20.170706129125804,0.0,0,0,25.811281338858418
2021-01-30 00:15:00,Perry,7.392581473805896,289.93372128784944,-5.828888008213312,22.102270412494235,0.1429226198244404,0,0,23.828888008213312
2021-01-30 00:30:00,Avon,9.32672273683654,198.33963623064386,-4.297762625568711,35.05753192502905,0.0,0,0,22.297762625568712
2021-01-30 00:30:00,Madison,8.385677458954586,28.267186443376428,-3.203618655553093,30.647170819625536,0.0,0,0,21.203618655553093
2021-01-30 00:30:00,Perry,7.5799824938061455,337.426236250297,2.316556713693961,36.959170655471425,0.0,0,0,15.683443286306039
2021-01-30 00:45:00,Avon,6.848201330496179,299.6321944849062,-3.0682516173131944,28.425196558171365,0.0,0,0,21.068251617313194
2021-01-30 00:45:00,Madison,9.707819826396797,62.65688949567204,-10.03644950388367,22.22855313276271,0.0,0,0,28.03644950388367
2021-01-30 00:45:00,Perry,6.722075388650578,55.12156102763679,-9.161328933873527,33.55060479199622,0.0,0,0,27.161328933873527
2021-01-30 01:00:00,Avon,10.061408121897212,149.3227974980351,-1.0651006453526666,38.16438674792602,0.0,0,0,19.065100645352665
2021-01-30 01:00:00,Madison,8.953702442914715,265.36324390910255,-8.210110337038458,20.328942777151003,0.0,0,0,26.210110337038458
2021-01-30 01:00:00,Perry,4.709264027396134,94.6905616198335,-6.051203061145431,36.46074005386524,0.0,0,0,24.05120306114543
2021-01-30 01:15:00,Avon,4.941824440443697,245.87583424981375,1.3057947083100725,31.088185780476504,0.0,0,0,16.694205291689926
2021-01-30 01:15:00,Madison,4.509806915348685,112.02555760813611,1.8796353734253586,31.926408522039765,0.0,0,0,16.12036462657464
2021-01-30 01:15:00,Perry,8.0675981319961,181.84105776862575,-7.570839824143141,25.288976674912632,0.06205413565915681,0,0,25.570839824143142
2021-01-30 01:30:00,Avon,5.596470120750024,65.30171353498484,-10.321856612989198,28.11953070702274,0.0,0,0,28.321856612989198
2021-01-30 01:30:00,Madison,4.719766122560098,112.29047442757648,-4.147688460789689,22.262941875382825,0.0,0,0,22.147688460789688
2021-01-30 01:30:00,Perry,4.050589483653223,290.70057192355165,-0.010173840823199498,30.74363910563057,0.0,0,0,18.0101738408232
2021-01-30 01:45:00,Avon,4.593759533818535,307.09816879398693,-5.878713589875495,25.28027563801253,0.0,0,0,23.878713589875495
2021-01-30 01:45:00,Madison,6.020770011719053,258.4123008990677,-4.1672105905260715,24.455528834149344,0.0,0,0,22.16721059052607
2021-01-30 01:45:00,Perry,8.91904149731549,341.2219723387418,-4.293045594334888,27.584206321237083,0.0,0,0,22.293045594334888
2021-01-30 02:00:00,Avon,8.615134696602313,143.44495719701845,-7.641939244237797,32.24064599562215,0.0,0,0,25.641939244237797
2021-01-30 02:00:00,Madison,8.467007884910789,4.436165378259771,-3.1943745659367533,32.87081715654975,0.0,0,0,21.194374565936755
2021-01-30 02:00:00,Perry,4.170717265737915,274.98718142524666,2.193190853564767,34.98255248932749,0.0,0,0,15.806809146435233
2021-01-30 02:15:00,Avon,10.208940313700833,304.8281735488979,-8.311296818881555,31.731492744013586,0.0,0,0,26.311296818881555
2021-01-30 02:15:00,Madison,9.022569682546685,53.68933404742569,-4.231854178165971,35.17650668503128,0.0,0,0,22.23185417816597
2021-01-30 02:15:00,Perry,5.733964587210403,214.87007583093552,-1.826819706169914,20.404744598964903,0.0,0,0,19.826819706169914
2021-01-30 02:30:00,Avon,6.835675191661439,85.57582881545386,-9.109133632781164,34.28451114167939,0.09231504902089155,0,0,27.109133632781166
2021-01-30 02:30:00,Madison,6.248102464961589,17.432762298163006,-3.324909795835824,35.72493261360396,0.0,0,0,21.324909795835822
2021-01-30 02:30:00,Perry,4.608663824427138,168.78376249017063,-8.409278738110002,27.620074068187137,0.0,0,0,26.409278738110004
2021-01-30 02:45:00,Avon,7.106152999988897,28.817670182948234,0.12368916409262631,29.79032030203406,0.10768681700209488,0,0,17.876310835907375
2021-01-30 02:45:00,Madison,6.630048310196455,99.82541628870041,0.7921553838178781,33.032940012047845,0.0,0,0,17.207844616182122
2021-01-30 02:45:00,Perry,5.1646745009606265,329.1664101227902,-1.4403827182704934,24.12531277960856,0.19408995262346485,0,0,19.44038271827049
2021-01-30 03:00:00,Avon,6.373057296205269,64.56299037945342,3.9823962967568853,27.271991163697066,0.0,0,0,14.017603703243115
2021-01-30 03:00:00,Madison,8.899438498370934,82.82169209674365,-6.863347131558754,24.632286206354646,0.0,0,0,24.863347131558754
2021-01-30 03:00:00,Perry,10.532759118468075,139.16915816566285,3.8706868156632446,23.018300600047507,0.0,0,0,14.129313184336755
2021-01-30 03:15:00,Avon,9.397401396439179,251.31687049450895,-9.379748782831495,28.49183538782132,0.0,0,0,27.379748782831495
2021-01-30 03:15:00,Madison,4.909237341030467,231.04505869630566,-9.864301374070703,38.87452902153813,0.0,0,0,27.864301374070703
2021-01-30 03:15:00,Perry,6.371240469042437,344.3268050021388,-0.31380216890572044,23.917220332188847,0.0,0,0,18.31380216890572
2021-01-30 03:30:00,Avon,9.742104186333158,359.23896298522976,2.845130819059209,25.798374483682238,0.0,0,0,15.154869180940791
2021-01-30 03:30:00,Madison,6.18620383956221,358.010995337465,-3.6430212130386774,32.30637006191159,0.0,0,0,21.64302121303868
2021-01-30 03:30:00,Perry,9.094549918721684,136.71090846015537,-7.9939777396455725,38.07387516391651,0.0,0,0,25.993977739645572
2021-01-30 03:45:00,Avon,6.326420225086354,186.46816668253254,0.24144610204243655,26.995500190819968,0.1695902272282055,0,0,17.75855389795756
2021-01-30 03:45:00,Madison,4.182081383956707,317.2315115063642,2.2004727488599745,22.312420848891307,0.0,0,0,15.799527251140026
2021-01-30 03:45:00,Perry,10.101392443901375,234.27734879792808,-2.528334023475094,32.30261617832578,0.0,0,0,20.528334023475093
2021-01-30 04:00:00,Avon,9.316753924068488,300.1970349976017,-0.1890511040573415,28.1698982355663,0.0,0,0,18.18905110405734
2021-01-30 04:00:00,Madison,5.306517950024581,100.52796344386331,-5.589472818367021,33.68606707270301,0.0,0,0,23.58947281836702
2021-01-30 04:00:00,Perry,10.577818047051608,92.27948949529367,-4.3196088807516,36.52709433191933,0.0,0,0,22.319608880751602
2021-01-30 04:15:00,Avon,10.564845713323244,331.45101708059,2.5271318055525605,24.979657503810365,0.0,0,0,15.47286819444744
2021-01-30 04:15:00,Madison,8.682266968658762,4.209460301636363,-5.425148542243076,38.85224141160788,0.0,0,0,23.425148542243075
2021-01-30 04:15:00,Perry,7.398184185405847,243.0689114381614,-9.204144366182506,34.16173716938047,0.0,0,0,27.204144366182504
2021-01-30 04:30:00,Avon,8.102968521362126,48.51603521127831,-4.150061036972869,21.93106363454895,0.0,0,0,22.15006103697287
2021-01-30 04:30:00,Madison,8.923897803897457,267.3401762432781,2.4414471189120555,22.1610951211733,0.0,0,0,15.558552881087945
2021-01-30 04:30:00,Perry,4.032960159379607,319.8847138531883,4.403554674775108,26.47759595435108,0.0,0,0,13.596445325224892
2021-01-30 04:45:00,Avon,8.493442520682681,141.39978114057658,-5.195904128566608,37.90714276165764,0.0,0,0,23.195904128566607
2021-01-30 04:45:00,Madison,6.907006886069856,309.64703380886505,0.5160008613239224,38.40030319921168,0.1697226278378,0,0,17.483999138676076
