timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-11-01 16:30:00,Madison,5.116113731577883,85.97072199912878,8.745135608023471,71.16979981195985,0.0,0.45147050737814404,0,9.254864391976529
2021-11-01 16:30:00,Perry,6.830359391792047,59.19242425823811,2.2021994389196333,71.65873522749216,0.0,0.0,0,15.797800561080367
2021-11-01 16:45:00,Avon,8.583027171976683,343.75413524871317,10.149594375587839,63.40865496612093,0.0,0.8676510720959515,0,7.850405624412161
2021-11-01 16:45:00,Madison,7.98800154876781,348.35321694557473,-0.9029179169270383,67.63979407237969,0.0,0.0,0,18.902917916927038
2021-11-01 16:45:00,Perry,10.267651227711134,50.29257197734354,8.9102981582125,79.03923844526756,0.0,0.7394952388781232,0,9.0897018417875
2021-11-01 17:00:00,Avon,8.77291549238511,75.01483144383933,4.937019379761222,69.80599435535454,0.0,0.0,0,13.062980620238779
2021-11-01 17:00:00,Madison,9.27715602528275,44.998901845839875,8.501456441341826,71.40735158394216,0.0,0.663144071657526,0,9.498543558658174
2021-11-01 17:00:00,Perry,8.99149546725767,75.74818014462629,12.519639767815452,65.10263670863037,0.002851329616124998,2.1642817074406047,0,5.480360232184548
2021-11-01 17:15:00,Avon,5.611357300200824,31.388523898100935,6.597741541833087,61.939770912697895,0.0,0.0,0,11.402258458166912
2021-11-01 17:15:00,Madison,7.034056105931095,200.6563392358135,5.102877918680305,61.8187399373346,0.0,0.0,0,12.897122081319695
2021-11-01 17:15:00,Perry,8.380825149315873,328.0103408657187,1.6599445628291618,71.677825160824,0.0,0.0,0,16.34005543717084
2021-11-01 17:30:00,Avon,8.623854589782315,13.563885251738919,6.65033123211655,66.7729109460758,0.0,0.0,0,11.34966876788345
2021-11-01 17:30:00,Madison,4.409440503397491,296.6403627459243,3.8423625364223457,69.91000327270888,0.0,0.0,0,14.157637463577654
2021-11-01 17:30:00,Perry,10.576198109251667,141.43411832819206,10.335328917403329,70.78754838142821,0.0,0.8953322010714307,0,7.664671082596671
2021-11-01 17:45:00,Avon,9.064140142893967,114.12059460908311,6.206773188013487,61.809049521718414,0.0,0.0,0,11.793226811986514
2021-11-01 17:45:00,Madison,8.613378130955386,350.4416589748953,8.708772802201596,65.68252745987492,0.0,0.0,0,9.291227197798404
2021-11-01 17:45:00,Perry,8.997497062420758,334.0593103230932,4.3192659373303925,76.19205286022321,0.0,0.0,0,13.680734062669607
2021-11-01 18:00:00,Avon,9.540455169952773,148.99783593310954,-0.7748563158201849,71.34636990373237,0.0,0.0,0,18.774856315820184
2021-11-01 18:00:00,Madison,10.426177923896198,191.99132888332912,5.826556534735781,78.47289951837081,0.0,0.0,0,12.173443465264219
2021-11-01 18:00:00,Perry,5.577973124673178,287.0962426324658,12.054033164090137,68.29720186003439,0.0,2.205900690860295,0,5.9459668359098625
2021-11-01 18:15:00,Avon,8.690950233281413,20.776250112541934,3.7343220690297,60.43734918391162,0.0,0.0,0,14.2656779309703
2021-11-01 18:15:00,Madison,8.998419976959978,187.75428526296014,4.459499632563496,74.36220231710563,0.0,0.0,0,13.540500367436504
2021-11-01 18:15:00,Perry,6.8942145104765,163.0570036872471,0.9982875251098928,65.2116243346473,0.0,0.0,0,17.001712474890105
2021-11-01 18:30:00,Avon,5.718594670308766,206.4220884389574,2.9728428644203584,75.81414221677485,0.0,0.0,0,15.027157135579642
2021-11-01 18:30:00,Madison,5.176774384819142,356.9244853123718,11.577310442063341,60.38121853966121,0.0,0.6118787715290475,0,6.422689557936659
2021-11-01 18:30:00,Perry,7.091238826708087,120.73994391519922,6.289588936497642,68.80925748653748,0.0,0.0,0,11.710411063502358
2021-11-01 18:45:00,Avon,6.677889301950455,294.7476270816873,3.573617421475988,61.01896006574823,0.0,0.0,0,14.426382578524013
2021-11-01 18:45:00,Madison,10.533407521815954,205.18944428680425,10.464563959900891,74.36726401382782,0.0,1.316248059039824,0,7.535436040099109
2021-11-01 18:45:00,Perry,9.099767157360262,70.26671654907094,8.628693836489827,68.7387241343709,0.0,0.31097644469891034,0,9.371306163510173
2021-11-01 19:00:00,Avon,9.299922119748231,352.696849477228,4.868594454335557,71.16558817850054,0.0,0.0,0,13.131405545664443
2021-11-01 19:00:00,Madison,9.007126831623637,349.6954127207323,8.53454156810454,74.69732434660101,0.034221753792715436,0.42627646660591145,0,9.46545843189546
2021-11-01 19:00:00,Perry,5.509141408738002,121.27931068919493,3.2744482377157236,69.20619479930951,0.0,0.0,0,14.725551762284276
2021-11-01 19:15:00,Avon,6.428898152713921,0.07972755025332123,-2.184575144543616,73.12338696313734,0.0,0.0,0,20.184575144543615
2021-11-01 19:15:00,Madison,10.821710614422464,262.9795330671766,13.064261326022761,72.65717826862009,0.0,4.012549094147289,0,4.935738673977239
2021-11-01 19:15:00,Perry,8.350346782093425,322.8097851628323,10.208747118421961,68.78657130420098,0.0,0.7980605628614902,0,7.791252881578039
2021-11-01 19:30:00,Avon,5.009308349634662,223.37519905675597,-0.9185881725144176,65.89063265890688,0.0,0.0,0,18.91858817251442
2021-11-01 19:30:00,Madison,7.020426871404971,206.55690972256056,5.320690122773986,77.98013121562751,0.0,0.0,0,12.679309877226014
2021-11-01 19:30:00,Perry,10.264386229195956,232.02300526975128,5.835780875061847,61.5585265823115,0.0,0.0,0,12.164219124938153
2021-11-01 19:45:00,Avon,5.907021517112186,271.7766193571059,6.337260369344372,72.30538893515867,0.0,0.0,0,11.66273963065563
2021-11-01 19:45:00,Madison,8.87841087510585,340.6380216519342,7.459367081796602,71.55710113204623,0.0,0.006898982985447728,0,10.540632918203398
2021-11-01 19:45:00,Perry,7.57497633120345,319.05058837926293,0.959293748833344,70.5515633840474,0.0,0.0,0,17.040706251166657
2021-11-01 20:00:00,Avon,7.691634115785591,271.63829121806936,-0.2048776837086681,67.50237627298793,0.0,0.0,0,18.204877683708666
2021-11-01 20:00:00,Madison,6.332837258530828,28.653423389930616,10.53637704518098,73.00483527178605,0.0,0.4230155712846498,0,7.463622954819019
2021-11-01 20:00:00,Perry,8.41452518972798,171.64021614179728,10.940974300160859,75.1567566157412,0.0,0.4482605910064325,0,7.059025699839141
2021-11-01 20:15:00,Avon,10.997039579675556,121.70161420558216,10.160500621755425,76.33990589029845,0.0,1.8706232695420575,0,7.839499378244575
2021-11-01 20:15:00,Madison,5.6435234626729125,133.52873393804788,0.5847835739461855,68.67074281109717,0.0,0.0,0,17.415216426053814
2021-11-01 20:15:00,Perry,7.712685018334109,208.41723634952658,0.7798492838566484,77.95432571479417,0.0,0.0,0,17.22015071614335
2021-11-01 20:30:00,Avon,4.325178655124988,339.9234655145329,7.983696750922065,73.43159668005073,0.0,0.0,0,10.016303249077936
2021-11-01 20:30:00,Madison,4.321318896000097,249.1484370405894,5.804846692680606,62.84878008379325,0.0,0.0,0,12.195153307319394
2021-11-01 20:30:00,Perry,10.721737919351078,47.6220865309183,9.341291765579182,77.11232431202569,0.0,1.1657392575312446,0,8.658708234420818
2021-11-01 20:45:00,Avon,7.154867880057467,135.533120771259,8.979668117513082,67.13433485372671,0.0,0.9045976513093827,0,9.020331882486918
2021-11-01 20:45:00,Madison,4.279441141940138,76.8769523813495,5.032291346177651,72.66219937178275,0.04609737151189304,0.0,0,12.96770865382235
2021-11-01 20:45:00,Perry,4.010626272766251,324.24642757332447,10.141840013904332,66.8287952455027,0.0,0.009750052364306533,0,7.858159986095668
2021-11-01 21:00:00,Avon,6.89160154911691,193.89927247054902,11.915267152067955,72.14313439788903,0.0,2.4555846149441507,0,6.084732847932045
2021-11-01 21:00:00,Madison,4.0814312893564,55.64476346154417,2.875681293210494,72.19373786242727,0.0,0.0,0,15.124318706789506
2021-11-01 21:00:00,Perry,7.120652751934955,252.34838895113225,1.9796823762828595,73.54406481483366,0.0,0.0,0,16.02031762371714
2021-11-01 21:15:00,Avon,10.169452620032393,188.60322903041225,5.05979359859963,69.28886069972658,0.0,0.0,0,12.94020640140037
2021-11-01 21:15:00,Madison,9.374522742527516,144.93043329357465,-1.1624213889151398,63.544780505288436,0.0,0.0,0,19.16242138891514
2021-11-01 21:15:00,Perry,10.480483165960052,328.80830095700554,8.25474894979883,71.7347987775514,0.0,0.01782935764388948,0,9.74525105020117
2021-11-01 21:30:00,Avon,5.890427514405054,87.32840709608608,11.818646880796212,70.98596391993269,0.0,2.450210089954129,0,6.181353119203788
2021-11-01 21:30:00,Madison,4.436862418893837,116.84246863037177,3.930225293200524,74.45780342133085,0.0,0.0,0,14.069774706799477
2021-11-01 21:30:00,Perry,5.1662703165499035,10.703309272559576,3.0688045360812315,62.85402517037074,0.0,0.0,0,14.931195463918769
2021-11-01 21:45:00,Avon,6.32573959013558,342.87756535152755,1.258905100101837,73.13676374979498,0.0,0.0,0,16.74109489989816
2021-11-01 21:45:00,Madison,9.337391949406458,111.82824295737362,6.850546278856044,73.70777428749454,0.0,0.0,0,11.149453721143956
2021-11-01 21:45:00,Perry,5.414859131814945,102.65201868009655,5.599075288909836,76.58258103875994,0.0,0.0,0,12.400924711090164
2021-11-01 22:00:00,Avon,5.605016755473438,198.35248673792645,2.7176598103672758,67.2358532823218,0.0,0.0,0,15.282340189632723
2021-11-01 22:00:00,Madison,6.79493312094205,84.44911153035491,9.111887017125591,77.58552623067766,0.0,0.11226683524700651,0,8.888112982874409
2021-11-01 22:00:00,Perry,7.359670130689567,186.39712211093368,-1.4203113667895715,64.54965958418977,0.0,0.0,0,19.420311366789573
2021-11-01 22:15:00,Avon,5.552672073467098,73.35414733560489,11.065035431447267,64.17703730791213,0.0,0.7273557934021191,0,6.934964568552733
2021-11-01 22:15:00,Madison,7.853120454020711,312.7302043400889,1.7780625238104002,72.62041687687447,0.11053517909647957,0.0,0,16.2219374761896
2021-11-01 22:15:00,Perry,6.45676987511566,7.9422659146578045,-0.20447556474811046,65.22871428713012,0.0,0.0,0,18.204475564748112
2021-11-01 22:30:00,Avon,7.434176639743531,171.27336377918658,10.067970905503131,77.2236242197963,0.0,0.2666615965271501,0,7.932029094496869
2021-11-01 22:30:00,Madison,7.759742455315512,276.3591487059923,3.894692049488451,62.11340525185776,0.0,0.0,0,14.105307950511548
2021-11-01 22:30:00,Perry,5.865447570798035,296.44123115831667,8.895341811038957,72.05420905421849,0.0,0.7252170589427205,0,9.104658188961043
2021-11-01 22:45:00,Avon,4.409848297991475,221.9252424770739,-0.7630310803721514,76.89270474335821,0.0,0.0,0,18.76303108037215
2021-11-01 22:45:00,Madison,10.905372000325961,51.325885465074535,1.1494106371880166,70.41366396997671,0.0,0.0,0,16.850589362811984
2021-11-01 22:45:00,Perry,5.755255038755007,272.14464691947086,1.9892242670737796,72.92293827729479,0.0,0.0,0,16.01077573292622
2021-11-01 23:00:00,Avon,8.485326814502407,227.09865896358704,2.5051152819300633,68.21812805422647,0.0,0.0,0,15.494884718069937
2021-11-01 23:00:00,Madison,9.996097974020765,170.27098508545862,8.327809809602963,62.66957942012769,0.0,0.0,0,9.672190190397037
2021-11-01 23:00:00,Perry,10.781964176329275,129.70208510649124,9.842503435425531,79.76572803905873,0.0,0.0017881800086549332,0,8.157496564574469
2021-11-01 23:15:00,Avon,10.153000162192892,236.16063897684649,12.576464776478335,78.26048909027624,0.0,3.2178168356825267,0,5.4235352235216645
2021-11-01 23:15:00,Madison,9.941909194643713,153.209375709057,-0.2505204186993466,64.41462302420537,0.0,0.0,0,18.250520418699345
2021-11-01 23:15:00,Perry,10.824497071412194,311.28438716422926,9.248167919616774,73.02161194785278,0.0,0.0,0,8.751832080383226
2021-11-01 23:30:00,Avon,10.467272507152899,317.89268825522544,3.7509320726197464,65.67658161662388,0.0,0.0,0,14.249067927380253
2021-11-01 23:30:00,Madison,7.7528912754832024,52.01183599212861,-1.1590534272536686,73.89709610886894,0.0,0.0,0,19.159053427253667
2021-11-01 23:30:00,Perry,4.907617294112237,301.98753814791957,7.374360940133274,67.14788751291968,0.0,0.14950035846187051,0,10.625639059866726
2021-11-01 23:45:00,Avon,4.7796704490692115,243.1651393198088,12.303904147921848,76.49859321241736,0.0,2.1608399003381735,0,5.696095852078152
2021-11-01 23:45:00,Madison,10.105024704188455,350.3191130539581,-0.17273992218067002,66.433944381683,0.0,0.0,0,18.17273992218067
2021-11-01 23:45:00,Perry,6.046293972991684,134.6572756041579,7.503135133734421,76.19239745152566,0.0,0.0,0,10.496864866265579
2021-11-02 00:00:00,Avon,7.239272623675511,95.65814762965563,11.08587108126779,65.4271180340937,0.0,0.8736426385236536,0,6.91412891873221
2021-11-02 00:00:00,Madison,9.794087303934557,235.36152058482395,0.04425006117136654,74.0537857712065,0.0,0.0,0,17.95574993882863
2021-11-02 00:00:00,Perry,7.051705445490395,142.26617960088367,6.11040186210089,75.80114895584164,0.0,0.0,0,11.88959813789911
2021-11-02 00:15:00,Avon,9.54123201606214,182.1904881106509,2.511126331245472,79.3308552853005,0.0,0.0,0,15.488873668754529
2021-11-02 00:15:00,Madison,4.458715652488372,211.73945345541986,0.13187203622778876,62.93383816889451,0.0,0.0,0,17.86812796377221
2021-11-02 00:15:00,Perry,6.613431455973471,283.30257266971677,12.64184084384163,60.94586960100786,0.0,3.228904169532629,0,5.35815915615837
2021-11-02 00:30:00,Avon,7.300901091406816,185.72413706437285,1.2661453158867366,71.21548937307739,0.0,0.0,0,16.733854684113265
2021-11-02 00:30:00,Madison,5.380540686878483,162.62334519421296,3.2594476598996667,78.31947340015329,0.0,0.0,0,14.740552340100333
2021-11-02 00:30:00,Perry,10.73995540169457,270.0625625066415,6.99164120264682,66.3509377847134,0.0,0.0,0,11.00835879735318
2021-11-02 00:45:00,Avon,10.551756514140525,263.06127794851375,4.069579390363583,69.06840220397885,0.08694840569286773,0.0,0,13.930420609636418
2021-11-02 00:45:00,Madison,5.870614936668738,69.8542533383771,3.3105989920100964,65.41593734654569,0.0,0.0,0,14.689401007989904
2021-11-02 00:45:00,Perry,6.387253219772655,121.91017183261555,7.858296208586797,78.60346496771118,0.0,0.11949290549989725,0,10.141703791413203
2021-11-02 01:00:00,Avon,5.126907408538891,158.3687591655683,3.412261008698972,72.66573804815428,0.0,0.0,0,14.587738991301027
2021-11-02 01:00:00,Madison,6.62852008640236,201.71844554354792,3.698597219506698,69.21625691625263,0.0,0.0,0,14.301402780493301
2021-11-02 01:00:00,Perry,5.333137567662307,72.02231137427789,-0.8530169547336963,67.13130496561294,0.0,0.0,0,18.853016954733697
2021-11-02 01:15:00,Avon,10.7736180783584,343.86775115342067,6.669703371253845,72.45524031235749,0.0,0.0,0,11.330296628746154
2021-11-02 01:15:00,Madison,4.804754525023484,356.49036961377544,-1.468735415021468,64.4978930963395,0.0,0.0,0,19.468735415021467
2021-11-02 01:15:00,Perry,5.576467014845233,95.73571140157222,11.171572061369963,62.71766234052381,0.14273809243789692,2.0758544601037756,0,6.828427938630037
2021-11-02 01:30:00,Avon,6.540011609178266,305.15382845537624,12.608304444562869,72.06133447998207,0.0,2.5107684106997574,0,5.391695555437131
2021-11-02 01:30:00,Madison,10.639498549115583,198.14838868737678,6.65597762902938,73.27497697361025,0.0,0.0,0,11.34402237097062
2021-11-02 01:30:00,Perry,9.317160388482355,86.32534734499775,5.178912869914191,73.93395100661891,0.0,0.0,0,12.82108713008581
2021-11-02 01:45:00,Avon,8.44971872304581,126.60285636775365,1.9776686182623902,77.70223690807272,0.0,0.0,0,16.022331381737608
2021-11-02 01:45:00,Madison,5.180814817830118,54.648171403802166,3.851826429220313,69.44055121494468,0.0,0.0,0,14.148173570779687
2021-11-02 01:45:00,Perry,5.052056858602134,87.0040472434649,6.715850964745519,64.83736088279547,0.0,0.0,0,11.284149035254481
2021-11-02 02:00:00,Avon,5.993641116869319,113.61473802746808,11.145557488524375,65.25459844830438,0.0,0.764509598543394,0,6.854442511475625
2021-11-02 02:00:00,Madison,6.592273386054746,94.98339563646482,11.431032301956705,71.31601330455211,0.0,2.331955459709612,0,6.568967698043295
2021-11-02 02:00:00,Perry,9.317004223207697,49.24326560260025,-0.016894897818546806,71.86112297483645,0.03340241572737044,0.0,0,18.016894897818545
2021-11-02 02:15:00,Avon,9.270209144454089,205.9170832476537,7.6424470234732285,60.05662142082292,0.0,0.0,0,10.357552976526772
2021-11-02 02:15:00,Madison,9.94111373066236,209.15572791796043,12.727655768194861,77.565100895125,0.042501629509953225,3.089542932933218,0,5.272344231805139
2021-11-02 02:15:00,Perry,5.409909165272667,77.3572879775573,8.07233261800005,61.779470940819195,0.0,0.0,0,9.92766738199995
2021-11-02 02:30:00,Avon,10.812920477013513,310.2459295177723,2.4827891572460077,68.32136247732424,0.0,0.0,0,15.517210842753993
2021-11-02 02:30:00,Madison,10.625573486138562,127.7891114548083,4.759109851231541,64.70609295792312,0.0,0.0,0,13.24089014876846
2021-11-02 02:30:00,Perry,8.01592319752346,238.43349363040898,12.162345413948337,77.46659013659227,0.0,0.7388740469471777,0,5.837654586051663
2021-11-02 02:45:00,Avon,10.125290941247524,136.97921889707496,9.253110336729378,61.177478587172416,0.0,0.2860096473748922,0,8.746889663270622
2021-11-02 02:45:00,Madison,5.005338835994927,330.2400425548171,4.4949435429271265,72.26247881564251,0.0,0.0,0,13.505056457072873
2021-11-02 02:45:00,Perry,8.69978940233611,342.4701428785253,5.9800110836758975,76.24753876112108,0.0,0.0,0,12.019988916324102
2021-11-02 03:00:00,Avon,6.703127514162982,271.5169097232112,-1.2964340248798996,73.35352176069081,0.0,0.0,0,19.2964340248799
2021-11-02 03:00:00,Madison,6.170200027723804,11.884811942379567,0.8301765547501501,71.90975681199004,0.0,0.0,0,17.16982344524985
2021-11-02 03:00:00,Perry,5.743477192106618,106.82831278370091,12.291539110660652,78.09826464452095,0.0,2.313904789976721,0,5.708460889339348
2021-11-02 03:15:00,Avon,4.951476549148312,205.08120655565398,7.706575903482105,69.2798395332031,0.0,0.06453152142238165,0,10.293424096517896
2021-11-02 03:15:00,Madison,4.184561518677841,177.24914218206504,8.65181485226834,73.77396690260184,0.0,0.0,0,9.34818514773166
2021-11-02 03:15:00,Perry,5.531240226150391,301.8508976842627,9.47521185940284,64.01610161673679,0.0,0.49383164065824525,0,8.52478814059716
2021-11-02 03:30:00,Avon,5.880776242254036,23.493469861517482,11.749123363430684,71.44112934913966,0.0,0.8756817808728363,0,6.250876636569316
2021-11-02 03:30:00,Madison,7.359198357668345,173.9867493280022,1.305708131634848,62.45964737974592,0.0,0.0,0,16.694291868365152
2021-11-02 03:30:00,Perry,6.298609905141603,313.56783760805536,1.1788805201984296,67.97260575319501,0.0,0.0,0,16.82111947980157
2021-11-02 03:45:00,Avon,10.908131114003542,237.60614573914876,4.043685525215952,68.01785793609466,0.0,0.0,0,13.956314474784048
2021-11-02 03:45:00,Madison,10.331801884731036,92.75270901065555,6.60238646837508,77.71503927486833,0.0,0.0,0,11.39761353162492
