timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-01-30 11:15:00,Madison,10.728761143865965,258.31754552810673,-8.307473298559392,37.728413494698046,0.0,0.0,0,26.307473298559394
2024-01-30 11:15:00,Perry,7.94144397316413,338.57898151157934,4.644910375494639,29.143961124368943,0.0,0.0,0,13.35508962450536
2024-01-30 11:30:00,Avon,10.33814538484749,161.50491690659084,0.5360818535582528,30.1653921022981,0.0,0.0,0,17.46391814644175
2024-01-30 11:30:00,Madison,5.793680045146794,14.291479550291374,-4.2245988600974425,39.08299622133761,0.0,0.0,0,22.224598860097444
2024-01-30 11:30:00,Perry,7.760934409482452,5.119268992242683,-3.796446284411534,29.926385450602034,0.0,0.0,0,21.796446284411534
2024-01-30 11:45:00,Avon,10.956874875135174,236.53928649809072,-5.859204445861863,38.903646796773195,0.0,0.0,0,23.859204445861863
2024-01-30 11:45:00,Madison,5.71218807125199,217.6922362911016,2.278774917140149,20.801816311349697,0.0,0.0,0,15.721225082859851
2024-01-30 11:45:00,Perry,10.163440923488134,54.38377116033587,-1.3067670824925806,36.63200715947799,0.0,0.0,0,19.30676708249258
2024-01-30 12:00:00,Avon,6.544451300267859,123.09922162332919,4.715626800363861,29.503327573288257,0.0,0.0,0,13.28437319963614
2024-01-30 12:00:00,Madison,8.927021784464468,61.21649023684296,-8.185979257143021,25.58411047258015,0.0,0.0,0,26.18597925714302
2024-01-30 12:00:00,Perry,7.308472998542063,253.36285338743028,-5.622749597921949,21.193252773598076,0.0,0.0,0,23.62274959792195
2024-01-30 12:15:00,Avon,5.210502448365876,17.06728291613354,-8.64680199060141,34.42407663617416,0.0,0.0,0,26.64680199060141
2024-01-30 12:15:00,Madison,9.073436492089444,182.29005319991396,-1.0179842199309146,33.23188650806847,0.0,0.0,0,19.017984219930916
2024-01-30 12:15:00,Perry,7.912264346224245,51.78048090549903,1.338222195878286,38.98237990027022,0.0,0.0,0,16.661777804121712
2024-01-30 12:30:00,Avon,5.181807447779178,102.80913350287254,-1.2691623813132118,24.741900168174716,0.0,0.0,0,19.269162381313212
2024-01-30 12:30:00,Madison,5.587721747031852,88.19650619463683,-0.2679443945418303,36.57472784140387,0.0,0.0,0,18.26794439454183
2024-01-30 12:30:00,Perry,9.362958058819164,22.584161344468416,-0.6775946142262015,31.03348396117545,0.0,0.0,0,18.6775946142262
2024-01-30 12:45:00,Avon,9.174861967935362,289.85607727234697,-8.465517859065937,29.692192820148193,0.0,0.0,0,26.465517859065937
2024-01-30 12:45:00,Madison,4.10625257382895,151.37699366701804,-7.866904097674823,31.368209969619826,0.0,0.0,0,25.866904097674823
2024-01-30 12:45:00,Perry,10.543008659293273,130.16077340427296,2.9196190139653524,24.692845596109727,0.0,0.0,0,15.080380986034648
2024-01-30 13:00:00,Avon,8.581855248476577,298.93828054864235,-2.305782271721453,28.22118901217978,0.0,0.0,0,20.305782271721455
2024-01-30 13:00:00,Madison,4.969082875998484,107.62474638334076,-8.846786049116295,36.91333010566089,0.0,0.0,0,26.846786049116297
2024-01-30 13:00:00,Perry,6.263348166226145,313.5812011183317,-4.696773538675494,34.75222906228822,0.0,0.0,0,22.696773538675494
2024-01-30 13:15:00,Avon,8.415222499087523,330.9354111007847,-1.705276066052642,38.26755685506714,0.0,0.0,0,19.70527606605264
2024-01-30 13:15:00,Madison,8.561134140867185,55.81410946011955,3.0606174170952034,22.21012161412554,0.0,0.0,0,14.939382582904797
2024-01-30 13:15:00,Perry,6.439508705571402,119.25790292290155,4.760284829815479,34.59639308009397,0.0,0.0,0,13.239715170184521
2024-01-30 13:30:00,Avon,6.1175702603742765,85.64974823379124,2.737749581797196,25.16465887902644,0.0,0.0,0,15.262250418202804
2024-01-30 13:30:00,Madison,9.63031179054634,111.48062703789783,5.284081065917833,39.09572512443214,0.0,0.0,0,12.715918934082167
2024-01-30 13:30:00,Perry,5.959691722141153,176.76207181677145,-8.163862719035292,21.686784702663342,0.0,0.0,0,26.163862719035293
2024-01-30 13:45:00,Avon,7.335963018438536,312.7658141832068,4.893452140962056,32.53859679199266,0.0,0.0,0,13.106547859037944
2024-01-30 13:45:00,Madison,4.67569110774089,4.3132519193337115,0.3998079005975015,31.16558937082032,0.0,0.0,0,17.6001920994025
2024-01-30 13:45:00,Perry,10.709005633270356,86.82618429964538,-9.031276850279102,30.887496471021645,0.0,0.0,0,27.031276850279102
2024-01-30 14:00:00,Avon,7.1057480189859294,257.04191739758375,1.1341517136982127,28.96789275850079,0.037991624357106304,0.0,0,16.865848286301787
2024-01-30 14:00:00,Madison,8.437518132113627,200.83247770455154,2.14910140416149,39.959617522153955,0.0,0.0,0,15.85089859583851
2024-01-30 14:00:00,Perry,9.227288769374026,87.7554931144406,-4.533742143751372,23.992054011603493,0.0,0.0,0,22.533742143751372
2024-01-30 14:15:00,Avon,4.015636990581534,293.39049995511033,-6.327753492268707,27.06322498071721,0.0,0.0,0,24.327753492268705
2024-01-30 14:15:00,Madison,8.53223990140813,191.18716698964957,3.226117997752084,34.66716645689817,0.0,0.0,0,14.773882002247916
2024-01-30 14:15:00,Perry,9.618835116555957,347.5840957035728,5.351488196052362,25.54920905782028,0.1305294584002394,0.0,0,12.648511803947638
2024-01-30 14:30:00,Avon,10.055281255751982,71.3162359259135,-8.395555775772022,24.733039428589382,0.0,0.0,0,26.395555775772024
2024-01-30 14:30:00,Madison,5.146448229947467,356.05341842943045,-4.259223489148436,37.63966091931306,0.0,0.0,0,22.259223489148436
2024-01-30 14:30:00,Perry,4.663035647659314,20.70581286798687,4.087574147499369,33.519083767231976,0.0,0.0,0,13.91242585250063
2024-01-30 14:45:00,Avon,8.067191254714892,359.33930707166246,2.3008415576076704,26.024647826081754,0.0,0.0,0,15.69915844239233
2024-01-30 14:45:00,Madison,8.933302524221524,326.4209506347032,1.160577412201544,39.06745963794431,0.0,0.0,0,16.839422587798456
2024-01-30 14:45:00,Perry,6.007858623282016,332.81835945954606,-6.62095155693155,22.035624537466738,0.0,0.0,0,24.62095155693155
2024-01-30 15:00:00,Avon,4.812940365289552,187.67656209660026,0.7692025793405364,25.365635302183165,0.0,0.0,0,17.230797420659464
2024-01-30 15:00:00,Madison,10.823128502418738,339.8727196502792,-7.3526580191728375,35.011450726699564,0.0,0.0,0,25.352658019172836
2024-01-30 15:00:00,Perry,4.197250785371169,342.5957583415024,-6.337007035849185,27.722732412843314,0.0,0.0,0,24.337007035849183
2024-01-30 15:15:00,Avon,6.886228384903698,260.6481909848878,0.6559812366017557,32.9291292613825,0.0,0.0,0,17.344018763398246
2024-01-30 15:15:00,Madison,5.731066701058199,57.54528356656772,2.5636648245130615,27.887394483571523,0.0,0.0,0,15.436335175486938
2024-01-30 15:15:00,Perry,9.876911507332078,277.84070634975296,2.8792977490266107,27.087473070138834,0.0,0.0,0,15.12070225097339
2024-01-30 15:30:00,Avon,5.756563396693821,271.9129166791523,-9.980476287703652,26.50835421773318,0.0,0.0,0,27.980476287703652
2024-01-30 15:30:00,Madison,8.807343143175515,347.57686397504546,-4.586633354412146,37.18610717888941,0.0,0.0,0,22.586633354412147
2024-01-30 15:30:00,Perry,9.90474238410009,193.3085157122989,-6.790927691904102,31.71369011063417,0.0,0.0,0,24.790927691904102
2024-01-30 15:45:00,Avon,9.997666696193477,346.81960739421805,2.5023044334705062,31.361345499666207,0.0,0.0,0,15.497695566529494
2024-01-30 15:45:00,Madison,8.374730169741941,86.1991047655791,1.6099361139680148,27.737139396815635,0.0,0.0,0,16.390063886031985
2024-01-30 15:45:00,Perry,8.480402291277013,138.34988579013552,1.5473711082153194,27.575515899843605,0.1537404109858069,0.0,0,16.45262889178468
2024-01-30 16:00:00,Avon,6.28944152423885,284.22700100630567,-2.1061992255473614,33.501114399304385,0.0,0.0,0,20.10619922554736
2024-01-30 16:00:00,Madison,4.3519562513574614,74.58311020924624,0.4377559438416547,34.42206447411267,0.0,0.0,0,17.562244056158345
2024-01-30 16:00:00,Perry,6.037634159176656,354.20073609974065,0.258642592441257,36.29074575496079,0.0,0.0,0,17.741357407558745
2024-01-30 16:15:00,Avon,10.190703649908032,356.902692762815,-8.243847876212472,21.73523847922695,0.0,0.0,0,26.24384787621247
2024-01-30 16:15:00,Madison,8.323376741294396,53.03806779534148,-4.154019627996532,39.98776998027232,0.0,0.0,0,22.154019627996533
2024-01-30 16:15:00,Perry,4.405414753122173,324.00361485526435,4.0238350695488965,34.27075343748489,0.0,0.0,0,13.976164930451104
2024-01-30 16:30:00,Avon,4.058560456079759,3.572709589236509,1.024458888713136,36.759457692673635,0.0,0.0,0,16.975541111286866
2024-01-30 16:30:00,Madison,8.178818796090802,255.80966123107805,-0.9643653883094476,26.68953677306885,0.0,0.0,0,18.964365388309446
2024-01-30 16:30:00,Perry,7.879214299915316,234.43188237427177,-4.606101301858672,38.71336105512362,0.0,0.0,0,22.606101301858672
2024-01-30 16:45:00,Avon,6.254567534140063,323.8512402639986,-2.6179876226329606,32.34004022615241,0.033082236832877344,0.0,0,20.61798762263296
2024-01-30 16:45:00,Madison,10.889626006621752,133.72458029904737,-8.48902295176947,27.696098718944103,0.0,0.0,0,26.48902295176947
2024-01-30 16:45:00,Perry,4.399839946544903,77.62439059405584,3.8390699185916777,39.03275568581316,0.15094621510962003,0.0,0,14.160930081408322
2024-01-30 17:00:00,Avon,8.1703734541964,254.0109468668518,4.761935722388946,24.478031558244915,0.0,0.0,0,13.238064277611054
2024-01-30 17:00:00,Madison,7.49515052585423,34.631129594299466,-4.200134425918355,23.81703995532135,0.13277986714459686,0.0,0,22.200134425918357
2024-01-30 17:00:00,Perry,6.889585582705905,180.958146745377,-4.939884759696364,31.891041151049453,0.0,0.0,0,22.939884759696362
2024-01-30 17:15:00,Avon,8.380499667707603,135.89287159228823,-2.1881010623739634,25.597902756449585,0.0,0.0,0,20.188101062373963
2024-01-30 17:15:00,Madison,7.814814337242364,173.89890830460544,-7.2467873062581365,30.377967204039898,0.0,0.0,0,25.246787306258135
2024-01-30 17:15:00,Perry,8.987642055475892,329.0805783834265,-3.7791687151912328,36.18464019791477,0.0,0.0,0,21.779168715191233
2024-01-30 17:30:00,Avon,9.460909362421518,295.1552076629258,-1.5184624159798155,27.61499751524635,0.0,0.0,0,19.518462415979815
2024-01-30 17:30:00,Madison,4.165461368344477,327.63399084314085,-9.184414746177904,37.27521158371164,0.0,0.0,0,27.184414746177904
2024-01-30 17:30:00,Perry,10.46086424476629,49.13832312042187,-2.478887799533817,36.85027130041112,0.0,0.0,0,20.478887799533815
2024-01-30 17:45:00,Avon,4.2125596905232,127.43910092348807,-4.005563539273921,31.401125555485294,0.0,0.0,0,22.005563539273922
2024-01-30 17:45:00,Madison,7.474111322258965,298.53596017626955,-7.5171826846336955,21.291093615874075,0.0,0.0,0,25.517182684633696
2024-01-30 17:45:00,Perry,5.388289994081569,121.81439594350992,0.561046774643831,22.13654951667132,0.0,0.0,0,17.43895322535617
2024-01-30 18:00:00,Avon,9.187807655657405,234.37916030497155,-1.3579764864323653,39.9545436771034,0.0,0.0,0,19.357976486432364
2024-01-30 18:00:00,Madison,5.498508599005346,114.3135978295607,-3.765665293053301,27.943055838397648,0.0,0.0,0,21.765665293053303
2024-01-30 18:00:00,Perry,4.467820510496289,6.362361475094329,0.8644162953651264,27.79507729308071,0.0,0.0,0,17.135583704634875
2024-01-30 18:15:00,Avon,9.965570740932375,126.01590702601251,-1.1223931581063304,28.811777957869246,0.0,0.0,0,19.12239315810633
2024-01-30 18:15:00,Madison,8.721969393614593,240.37566137352223,0.7955710574542589,24.287257848268155,0.0,0.0,0,17.20442894254574
2024-01-30 18:15:00,Perry,8.76070508996722,191.42569867504812,4.336417539384799,21.912188832316076,0.0,0.0,0,13.663582460615201
2024-01-30 18:30:00,Avon,9.995290587156184,206.51582239299535,-6.745830015083195,27.578141864320425,0.0,0.0,0,24.745830015083193
2024-01-30 18:30:00,Madison,6.761079386744424,3.4416994386480004,-6.237461359041657,22.06564525415894,0.0,0.0,0,24.237461359041657
2024-01-30 18:30:00,Perry,7.182147154433768,91.71735197299154,3.3765507308891607,38.84091679101523,0.0,0.0,0,14.62344926911084
2024-01-30 18:45:00,Avon,8.55870140979187,244.65995097057282,-0.012127780994072523,35.66428331349062,0.0,0.0,0,18.01212778099407
2024-01-30 18:45:00,Madison,6.523636148916217,4.302795562036814,-2.3770046678992047,32.587255031517614,0.0,0.0,0,20.377004667899204
2024-01-30 18:45:00,Perry,5.407700064320895,33.16853661292512,4.448948687982968,35.05517977579,0.0,0.0,0,13.551051312017032
2024-01-30 19:00:00,Avon,6.916243618728288,301.92358753652735,-1.4016863276761047,34.01509157865272,0.0,0.0,0,19.401686327676103
2024-01-30 19:00:00,Madison,4.628773317624541,211.92083369036112,-9.024509902560414,22.83296908052605,0.0,0.0,0,27.024509902560414
2024-01-30 19:00:00,Perry,5.638953664981951,341.70173607518086,-4.6038133976823294,39.48926496933936,0.0,0.0,0,22.60381339768233
2024-01-30 19:15:00,Avon,8.16569476504537,50.74558407224208,-8.331353879948285,28.747370936155576,0.0,0.0,0,26.331353879948285
2024-01-30 19:15:00,Madison,7.450336091681523,309.21387137928184,-0.8284536245043199,38.7906182305056,0.0,0.0,0,18.82845362450432
2024-01-30 19:15:00,Perry,8.324587958601123,46.51544807117346,-1.0692434379568443,23.63186556147366,0.0,0.0,0,19.069243437956843
2024-01-30 19:30:00,Avon,8.577350002667012,229.84830570795856,-4.456979434551655,39.6098914689386,0.0,0.0,0,22.456979434551656
2024-01-30 19:30:00,Madison,5.084253080357122,227.73300289440687,-6.50312437719254,29.533094336587325,0.0,0.0,0,24.50312437719254
2024-01-30 19:30:00,Perry,9.757457030391794,302.99229948432003,-1.7114151547364909,21.931828125145383,0.0,0.0,0,19.711415154736493
2024-01-30 19:45:00,Avon,9.752137164926665,202.23599181901147,-5.833928425247128,35.0637337712615,0.0,0.0,0,23.83392842524713
2024-01-30 19:45:00,Madison,10.264015181691516,236.00914458909253,1.3494864301765919,23.339128877210726,0.0,0.0,0,16.65051356982341
2024-01-30 19:45:00,Perry,8.089088183928736,14.363054963334253,-6.172326742438432,24.563094527485838,0.0,0.0,0,24.172326742438432
2024-01-30 20:00:00,Avon,8.29453699931943,242.97519989968313,3.766743037204982,29.247379519824484,0.0,0.0,0,14.233256962795018
2024-01-30 20:00:00,Madison,9.5947177465676,244.68403285583352,3.9720114395398056,38.27707818224464,0.0,0.0,0,14.027988560460194
2024-01-30 20:00:00,Perry,9.236380704487114,104.52626839966118,2.73367111857797,37.15648550855565,0.0,0.0,0,15.26632888142203
2024-01-30 20:15:00,Avon,7.554270387466509,54.053312123401,2.0452561859281637,30.703792493776866,0.0,0.0,0,15.954743814071836
2024-01-30 20:15:00,Madison,9.788878860313956,28.88951889319598,5.15416432722912,24.493239362462567,0.0,0.0,0,12.84583567277088
2024-01-30 20:15:00,Perry,9.771149907215976,65.79245969838944,1.1911170725482538,39.2333146316491,0.0,0.0,0,16.808882927451748
2024-01-30 20:30:00,Avon,7.000009030665953,166.36264624764252,-6.652422344478755,26.713231913316974,0.0,0.0,0,24.652422344478754
2024-01-30 20:30:00,Madison,4.272754668448547,13.661477599591043,5.546297694729942,32.4675671774187,0.0,0.0,0,12.453702305270058
2024-01-30 20:30:00,Perry,10.102627423887116,300.8123390873713,0.9192888132680306,38.08060674676067,0.0,0.0,0,17.080711186731968
2024-01-30 20:45:00,Avon,8.287157984031346,184.44882727205623,0.7489081897423908,22.138370396147806,0.0,0.0,0,17.25109181025761
2024-01-30 20:45:00,Madison,6.09345398530277,259.4735082782748,-5.052661435272423,33.56365252375308,0.0,0.0,0,23.052661435272423
2024-01-30 20:45:00,Perry,7.5751128104021745,130.02097048358584,-2.956102236015484,20.128686563065504,0.0,0.0,0,20.956102236015482
2024-01-30 21:00:00,Avon,7.721556120558267,246.27334423337408,1.2141132393058172,24.67771750206546,0.0,0.0,0,16.785886760694183
2024-01-30 21:00:00,Madison,6.624606021052864,205.3238602941395,-2.6791517843302826,39.98745990544168,0.0,0.0,0,20.679151784330283
2024-01-30 21:00:00,Perry,10.366295134863094,103.18299817075184,-6.673438130754664,36.459973548814695,0.0,0.0,0,24.673438130754665
2024-01-30 21:15:00,Avon,8.921160919998128,209.94371786641824,-3.2599592877626478,29.128274413433104,0.0,0.0,0,21.259959287762648
2024-01-30 21:15:00,Madison,6.2472681723921575,358.9452209035427,-4.7060091340000145,39.48580214922825,0.0,0.0,0,22.706009134000013
2024-01-30 21:15:00,Perry,4.824974931588943,88.82955619809846,-5.049370037622232,22.77757960464966,0.126034114945623,0.0,0,23.049370037622232
2024-01-30 21:30:00,Avon,8.713306703719024,352.37069165953545,-0.35833752802528274,32.75976054663148,0.0,0.0,0,18.35833752802528
2024-01-30 21:30:00,Madison,5.812366368553766,330.183668238405,2.9650605828141696,37.18242552264108,0.0,0.0,0,15.03493941718583
2024-01-30 21:30:00,Perry,8.777683227980749,66.98138278871693,-4.0644531125895345,38.364057130088874,0.0,0.0,0,22.064453112589533
2024-01-30 21:45:00,Avon,10.821286322492488,14.557284070460597,-6.846722245807424,33.41232806002917,0.0,0.0,0,24.846722245807424
2024-01-30 21:45:00,Madison,10.208908821617975,132.20410209331686,-0.9717241916062491,37.18545976494567,0.0,0.0,0,18.97172419160625
2024-01-30 21:45:00,Perry,7.758494226866599,359.4733767961093,3.300662642245383,23.524852907624492,0.0,0.0,0,14.699337357754617
2024-01-30 22:00:00,Avon,7.9219535435395265,186.4933534426039,-9.385630053996103,28.36845277609038,0.0,0.0,0,27.385630053996103
2024-01-30 22:00:00,Madison,8.163984157079906,152.49992725379047,-2.8588577437918516,27.537534322922042,0.0,0.0,0,20.85885774379185
2024-01-30 22:00:00,Perry,9.778556983482805,250.1559422051831,-4.702494392566276,32.95127894387627,0.0,0.0,0,22.702494392566276
2024-01-30 22:15:00,Avon,7.807071616209706,302.6562574700023,-4.207428227744348,39.80927192058179,0.0,0.0,0,22.207428227744348
2024-01-30 22:15:00,Madison,5.61197399605933,87.18143386092814,-5.722088983064492,35.1884083840776,0.0,0.0,0,23.72208898306449
2024-01-30 22:15:00,Perry,7.678055828501366,273.83404630602683,-1.523461381921079,28.335564834080888,0.0,0.0,0,19.52346138192108
2024-01-30 22:30:00,Avon,4.00045432993732,136.37505959494328,2.189289039152497,28.03437325280418,0.0,0.0,0,15.810710960847503
2024-01-30 22:30:00,Madison,10.710967586515498,285.42727072855587,-2.967873096372779,39.719378153615295,0.0,0.0,0,20.967873096372777
2024-01-30 22:30:00,Perry,4.885757471955154,219.02281510090774,-9.264385859948874,29.845539027474103,0.0,0.0,0,27.264385859948874
2024-01-30 22:45:00,Avon,10.199446271801577,337.9230321242975,-1.5624331792605357,39.81815032763996,0.0,0.0,0,19.562433179260537
2024-01-30 22:45:00,Madison,5.2564756339371295,329.85850001197747,3.937532456867407,29.47358472924037,0.0,0.0,0,14.062467543132593
2024-01-30 22:45:00,Perry,10.452909754835327,105.36916609248158,5.346405303239397,31.739333109642317,0.0,0.0,0,12.653594696760603
2024-01-30 23:00:00,Avon,5.185848061930638,354.09911942407643,3.508689633634374,27.70726024539017,0.0,0.0,0,14.491310366365626
2024-01-30 23:00:00,Madison,6.280398542740229,323.31828359900123,0.7386312202401317,29.972033533171313,0.0,0.0,0,17.26136877975987
2024-01-30 23:00:00,Perry,8.984323095502194,109.2408447381991,-5.976968564546679,22.98428860614955,0.11365817609479799,0.0,0,23.97696856454668
2024-01-30 23:15:00,Avon,4.642239670657448,309.9454336946017,-8.593499888672467,34.42592646383072,0.0,0.0,0,26.59349988867247
2024-01-30 23:15:00,Madison,4.419164452212957,54.713160723960705,-6.689055005413575,34.95089874584817,0.0,0.0,0,24.689055005413575
2024-01-30 23:15:00,Perry,4.883879180207477,301.333065875749,-6.8512772354430425,31.455828684839275,0.0,0.0,0,24.851277235443042
2024-01-30 23:30:00,Avon,7.301865832636346,191.00167379051229,-7.505087159718874,30.5297773388486,0.0,0.0,0,25.505087159718876
2024-01-30 23:30:00,Madison,10.580923325109584,46.194947464815634,-2.466482166257249,34.39484172549574,0.0,0.0,0,20.46648216625725
2024-01-30 23:30:00,Perry,6.669751314636467,77.11066320170208,2.891072764162235,25.7498488534773,0.0,0.0,0,15.108927235837765
2024-01-30 23:45:00,Avon,10.436314218564984,124.17590738663634,-6.989753588062989,35.92563190052123,0.0,0.0,0,24.98975358806299
2024-01-30 23:45:00,Madison,9.525890060586054,30.277659606399048,-5.176411177078886,29.025343849935993,0.0,0.0,0,23.176411177078887
2024-01-30 23:45:00,Perry,9.158202914436204,310.6551618246859,3.8305514210465432,24.997519311382995,0.0,0.0,0,14.169448578953457
2024-01-31 00:00:00,Avon,5.4715456504023905,276.63033615900684,2.053663071949945,25.785009821517136,0.0,0.0,0,15.946336928050055
2024-01-31 00:00:00,Madison,9.029735503076294,170.02060075514703,5.060284807889214,23.963589004214203,0.0,0.0,0,12.939715192110786
2024-01-31 00:00:00,Perry,6.074146974571184,44.67626553253703,-0.2759364662890018,21.42710205236009,0.0,0.0,0,18.275936466289004
2024-01-31 00:15:00,Avon,10.517445085091756,327.23893379769726,-1.744246804449995,31.78855142518675,0.09707844774684889,0.0,0,19.744246804449993
2024-01-31 00:15:00,Madison,5.252147758339254,33.33865853131913,-8.319561434466761,25.933060501547274,0.0,0.0,0,26.319561434466763
2024-01-31 00:15:00,Perry,9.368098056350416,189.1619934558227,3.037057647018093,31.425577952883117,0.0,0.0,0,14.962942352981907
2024-01-31 00:30:00,Avon,9.021549292445595,185.68698352949627,-6.5828250086420415,38.2638240850397,0.0,0.0,0,24.58282500864204
2024-01-31 00:30:00,Madison,7.354400640697104,3.529638093180112,-7.150423694636076,27.441698463255346,0.0,0.0,0,25.150423694636075
2024-01-31 00:30:00,Perry,8.998976588046421,241.1365623066292,-7.511291571407918,28.862591786622428,0.0,0.0,0,25.511291571407916
2024-01-31 00:45:00,Avon,7.995719280575772,30.80849665789948,-6.334307332390667,35.66366117558675,0.0,0.0,0,24.334307332390665
2024-01-31 00:45:00,Madison,6.271641354395494,70.65093078791124,-7.2535196229457535,30.735443255855188,0.0,0.0,0,25.253519622945753
2024-01-31 00:45:00,Perry,5.581420297512883,276.96715573884165,2.6322478637375273,20.153560229603002,0.0,0.0,0,15.367752136262473
2024-01-31 01:00:00,Avon,4.188384744018261,119.62745393479928,-7.3203100172789,29.511383222877313,0.0,0.0,0,25.3203100172789
2024-01-31 01:00:00,Madison,10.075145828763144,279.62117032184733,-8.689019786578358,26.075699430607642,0.0,0.0,0,26.689019786578356
2024-01-31 01:00:00,Perry,8.661175776277915,43.77936883134434,-5.371160270749323,22.577591774579382,0.0,0.0,0,23.37116027074932
2024-01-31 01:15:00,Avon,10.831136554633895,134.67610359851633,1.1772637647224506,37.98919701301445,0.0,0.0,0,16.82273623527755
2024-01-31 01:15:00,Madison,5.1333468096584465,215.57796089426265,-0.6510613382190531,27.732671374783035,0.0,0.0,0,18.65106133821905
2024-01-31 01:15:00,Perry,4.329914415819596,201.0495233910695,-2.1727859566218086,27.31489701220569,0.0,0.0,0,20.17278595662181
2024-01-31 01:30:00,Avon,6.6945593672652315,132.6126501758484,4.329728381106939,36.659580676414144,0.0,0.0,0,13.67027161889306
2024-01-31 01:30:00,Madison,6.01402139693003,93.23367750522272,-1.2187593404261587,36.13798268950022,0.0,0.0,0,19.21875934042616
2024-01-31 01:30:00,Perry,5.442565953709034,290.7864686420423,1.3417966794145624,23.63307296772502,0.09831277450469258,0.0,0,16.658203320585436
2024-01-31 01:45:00,Avon,5.951039774904787,199.36669403879506,-3.1172025476068157,23.34257545699792,0.0,0.0,0,21.117202547606816
2024-01-31 01:45:00,Madison,6.965068602302354,223.87240313681357,-4.776339591426185,33.4828863497117,0.0,0.0,0,22.776339591426186
2024-01-31 01:45:00,Perry,7.815845495330457,342.85424500963035,-8.137756084252956,34.881986239767514,0.0,0.0,0,26.137756084252956
2024-01-31 02:00:00,Avon,7.3757775019287335,44.8061265871327,-1.0560088767194102,29.29769477976053,0.0,0.0,0,19.05600887671941
2024-01-31 02:00:00,Madison,6.859616889931873,88.23280977745294,4.178233502318056,24.49836125720706,0.0,0.0,0,13.821766497681944
2024-01-31 02:00:00,Perry,7.529663555068745,54.92841408339123,0.728079277859436,39.69509310968046,0.0,0.0,0,17.271920722140564
2024-01-31 02:15:00,Avon,7.914224068206135,78.2166892046694,-0.4731234756689062,33.51154261041934,0.0,0.0,0,18.473123475668906
2024-01-31 02:15:00,Madison,7.523932922560191,7.087603085212755,1.430113859618249,32.85058185940133,0.0,0.0,0,16.56988614038175
2024-01-31 02:15:00,Perry,6.190576542324653,41.19917829905748,-2.1558672570596062,24.09845664813449,0.0,0.0,0,20.155867257059604
2024-01-31 02:30:00,Avon,9.830584616686597,77.42024427712013,3.4862803196921455,21.295439172354,0.0,0.0,0,14.513719680307855
2024-01-31 02:30:00,Madison,5.047629331090134,104.14061547797773,-4.683493525691433,37.46033589198586,0.0,0.0,0,22.683493525691432
2024-01-31 02:30:00,Perry,6.17038153956006,182.03405496924628,4.910542027537341,36.04343045434724,0.0,0.0,0,13.08945797246266
2024-01-31 02:45:00,Avon,4.020419378647075,161.69298978223802,4.720655198162138,31.603307803332473,0.0,0.0,0,13.279344801837862
2024-01-31 02:45:00,Madison,8.637141561808377,268.9238188401429,1.5448363681696478,25.742523219012547,0.0,0.0,0,16.455163631830352
2024-01-31 02:45:00,Perry,4.739870226766574,209.9808327291592,4.809661212164761,30.326330913804135,0.0,0.0,0,13.19033878783524
2024-01-31 03:00:00,Avon,7.416832825714367,355.72599456390105,-1.7686289082143514,24.051725730347684,0.0,0.0,0,19.768628908214353
2024-01-31 03:00:00,Madison,6.161091968834642,288.826143272908,-5.390495455721407,20.784397744611248,0.0,0.0,0,23.390495455721407
2024-01-31 03:00:00,Perry,7.58502566534454,324.18989690373746,-6.550939893190572,37.042921750474285,0.0,0.0,0,24.550939893190574
2024-01-31 03:15:00,Avon,4.624220817972672,70.33643563550847,1.0127688343650298,22.937527109192782,0.0,0.0,0,16.98723116563497
2024-01-31 03:15:00,Madison,8.574963128334307,183.40697063368637,-6.059392036438103,23.225288037343773,0.0,0.0,0,24.059392036438105
2024-01-31 03:15:00,Perry,7.200123652827275,53.20271687380205,3.715470493106716,37.55793223342033,0.0,0.0,0,14.284529506893284
2024-01-31 03:30:00,Avon,9.276456142573238,263.5593888619154,1.0929739661039317,36.18827927760779,0.0,0.0,0,16.907026033896067
2024-01-31 03:30:00,Madison,6.2990659565955,242.07499757281113,-6.975758274187313,29.909121226336346,0.0,0.0,0,24.975758274187314
2024-01-31 03:30:00,Perry,9.255381714247683,218.34417037619806,-5.252468275417639,31.473718459274274,0.0,0.0,0,23.25246827541764
2024-01-31 03:45:00,Avon,7.77383180074583,285.06602977184576,4.778230040712035,34.97858784042509,0.0,0.0,0,13.221769959287965
2024-01-31 03:45:00,Madison,6.927262370769403,187.95735146408188,0.051974642086753065,20.746356063144212,0.0,0.0,0,17.948025357913245
2024-01-31 03:45:00,Perry,5.087370135871468,344.88178633143946,-6.364712652335445,38.20571448295726,0.0,0.0,0,24.364712652335445
2024-01-31 04:00:00,Avon,5.251994259313097,192.41131061143926,3.0712177290060385,23.128167116454758,0.0,0.0,0,14.928782270993961
2024-01-31 04:00:00,Madison,10.28461019295804,341.45218829178634,2.3619324249116573,39.45445337140225,0.0,0.0,0,15.638067575088343
2024-01-31 04:00:00,Perry,5.1173129733992155,177.42147021379867,3.0176052356539937,33.73471668695643,0.0,0.0,0,14.982394764346006
2024-01-31 04:15:00,Avon,9.409579837131172,70.95327875559977,-4.207948808453214,25.224797999020257,0.0,0.0,0,22.207948808453214
