timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-02-27 03:30:00,Madison,7.762097064481521,186.21629769220075,3.9524998853526814,32.98707228070811,0.0,0.0,0,14.047500114647319
2024-02-27 03:30:00,Perry,5.246437043562497,112.37808610622355,-1.1983154332414827,23.036989543920054,0.0,0.0,0,19.198315433241483
2024-02-27 03:45:00,Avon,5.0287652118568715,247.7986487795707,-2.1232632314290747,22.09676772001722,0.0,0.0,0,20.123263231429075
2024-02-27 03:45:00,Madison,5.208958099341583,93.52708144535407,-3.9748995615473115,27.89251321653336,0.0,0.0,0,21.97489956154731
2024-02-27 03:45:00,Perry,8.303543498470237,181.66179682779912,4.7309265357310615,16.54971862047591,0.0,0.0,0,13.269073464268939
2024-02-27 04:00:00,Avon,9.286804917922549,251.45519024317906,-0.4281213993155877,22.089901310112307,0.03538213086874999,0.0,0,18.428121399315586
2024-02-27 04:00:00,Madison,7.783430761327574,175.36047207032664,3.6640051673652625,28.73245068081374,0.0,0.0,0,14.335994832634738
2024-02-27 04:00:00,Perry,4.414179408560761,35.27308696492537,-1.0543807607011342,25.95859673343635,0.0,0.0,0,19.054380760701136
2024-02-27 04:15:00,Avon,4.136084767340199,303.534123504297,2.273799097360138,34.5420004190309,0.0,0.0,0,15.726200902639862
2024-02-27 04:15:00,Madison,7.5174600541621945,31.281325164918844,-7.310462659357091,15.692268332151233,0.0,0.0,0,25.310462659357093
2024-02-27 04:15:00,Perry,8.400796304305217,137.61818952754064,2.268245056218669,29.707608238023127,0.0,0.0,0,15.73175494378133
2024-02-27 04:30:00,Avon,9.743982508662357,150.1036330577834,2.158605565950248,29.90414773399894,0.0,0.0,0,15.841394434049752
2024-02-27 04:30:00,Madison,6.362524025766492,177.43146602296636,4.3208457776706055,29.414218352552425,0.0,0.0,0,13.679154222329394
2024-02-27 04:30:00,Perry,9.75463154624558,271.9184576049467,-5.012887078818649,34.71492161918745,0.0,0.0,0,23.01288707881865
2024-02-27 04:45:00,Avon,7.386476127687032,152.59750934477154,-4.823647994878644,18.973155102183014,0.0,0.0,0,22.823647994878645
2024-02-27 04:45:00,Madison,6.6195080651584535,22.13550739176389,-0.5022661622181133,18.72570572253001,0.18048688160699994,0.0,0,18.502266162218113
2024-02-27 04:45:00,Perry,10.886841579437352,306.27669535104116,5.144374304576253,18.239906945190626,0.0,0.0,0,12.855625695423747
2024-02-27 05:00:00,Avon,6.413013333552839,79.17572257315653,-0.05588490910738919,19.311097640902766,0.0,0.0,0,18.05588490910739
2024-02-27 05:00:00,Madison,6.884675262542441,290.221520054019,-3.3674452809128876,23.8107445867986,0.019750488913407274,0.0,0,21.36744528091289
2024-02-27 05:00:00,Perry,8.963052939008827,349.5589529151475,0.08147641085129997,22.940626014670816,0.0,0.0,0,17.9185235891487
2024-02-27 05:15:00,Avon,8.10451175275209,299.7817443433682,0.26344382482700546,31.98398294436521,0.0,0.0,0,17.736556175172993
2024-02-27 05:15:00,Madison,6.254332443143607,325.39715897791166,-0.9980329809081141,15.78372910028931,0.0,0.0,0,18.998032980908114
2024-02-27 05:15:00,Perry,5.323068984111236,254.3728575062577,0.8901362838517617,27.67432764288213,0.0,0.0,0,17.10986371614824
2024-02-27 05:30:00,Avon,4.011515205988602,208.13687945636318,-6.77350187916689,33.620912964856984,0.0,0.0,0,24.77350187916689
2024-02-27 05:30:00,Madison,8.436445845747562,102.91134657024807,-6.137710443719246,15.132492140605153,0.0,0.0,0,24.137710443719246
2024-02-27 05:30:00,Perry,5.133385131499184,20.164838173856886,-6.2169256682180105,27.745329441251783,0.0,0.0,0,24.21692566821801
2024-02-27 05:45:00,Avon,9.871776696915187,308.1020174010049,0.05851168613304836,29.568190655252295,0.0,0.0,0,17.94148831386695
2024-02-27 05:45:00,Madison,10.873196406054216,8.052320114558572,2.5771495930892208,26.63829120690651,0.0,0.0,0,15.42285040691078
2024-02-27 05:45:00,Perry,7.301866679483571,182.93449901308875,2.607699413511277,32.597750561324375,0.0,0.0,0,15.392300586488723
2024-02-27 06:00:00,Avon,10.420720727909476,290.4529315305257,1.5644499835306505,17.12578282716295,0.0,0.0,0,16.43555001646935
2024-02-27 06:00:00,Madison,5.036019669673982,174.692065568568,-3.281881403697591,23.669962339871052,0.0,0.0,0,21.28188140369759
2024-02-27 06:00:00,Perry,8.911101706260315,101.75872959228113,1.284696993295336,34.93075445747907,0.0,0.0,0,16.715303006704666
2024-02-27 06:15:00,Avon,10.55811911473453,270.112247113184,-1.1084377860117751,33.79372309080522,0.13889695861742013,0.0,0,19.108437786011777
2024-02-27 06:15:00,Madison,10.852859619294186,348.3063324963427,4.0880416821634995,24.48547901563704,0.0,0.0,0,13.9119583178365
2024-02-27 06:15:00,Perry,7.615521894623965,340.983416308938,-7.992572192185246,34.32344918016392,0.0,0.0,0,25.992572192185246
2024-02-27 06:30:00,Avon,6.1559283285341175,348.2612157523596,3.0594884846844206,34.577812456564445,0.0,0.0,0,14.94051151531558
2024-02-27 06:30:00,Madison,4.331829971934035,235.70676008712476,-7.436649269254615,17.168255750383963,0.0,0.0,0,25.436649269254616
2024-02-27 06:30:00,Perry,5.789688754127257,210.48256537792076,-0.11165006124284815,20.749670681335907,0.0,0.0,0,18.111650061242848
2024-02-27 06:45:00,Avon,5.02821287577106,67.74427283083968,-7.2256046823375435,23.573287586747007,0.0,0.0,0,25.225604682337543
2024-02-27 06:45:00,Madison,10.980146641062092,61.10090790527384,-0.4903043940364533,19.820188947538966,0.0,0.0,0,18.490304394036453
2024-02-27 06:45:00,Perry,8.870300236106544,312.3895104860536,-8.387269229283174,29.253772016248163,0.0,0.0,0,26.387269229283174
2024-02-27 07:00:00,Avon,4.622181394657589,267.36462805761846,-6.7873692438310105,34.82384769584625,0.0,0.0,0,24.78736924383101
2024-02-27 07:00:00,Madison,6.664229714056207,241.14445549542404,-4.35288385591186,25.715883568560983,0.0,0.0,0,22.35288385591186
2024-02-27 07:00:00,Perry,6.508060941286951,83.09064571331756,-5.240310745301544,29.601186755084456,0.0,0.0,0,23.240310745301542
2024-02-27 07:15:00,Avon,7.652387551720952,5.4597660348048205,-2.1813444752378004,19.343565697390787,0.0,0.0,0,20.1813444752378
2024-02-27 07:15:00,Madison,8.571011100702549,133.64316973406198,1.4369301438625808,30.31671423511037,0.0,0.0,0,16.563069856137417
2024-02-27 07:15:00,Perry,7.546715509657044,178.80464069583945,-5.670539159445811,15.074930874757415,0.0,0.0,0,23.67053915944581
2024-02-27 07:30:00,Avon,6.0613677028045885,338.83876268756615,-1.4148820188022952,15.66275331796035,0.0,0.0,0,19.414882018802295
2024-02-27 07:30:00,Madison,5.958219351630449,322.28422525464276,-0.050160522774213234,15.993671654456737,0.0,0.0,0,18.050160522774213
2024-02-27 07:30:00,Perry,9.085723170565124,204.62583664656165,2.573670756421107,27.188585934871625,0.0,0.0,0,15.426329243578893
2024-02-27 07:45:00,Avon,10.978138898425506,116.0001826890002,-6.348197266028272,32.00868541631817,0.0,0.0,0,24.348197266028272
2024-02-27 07:45:00,Madison,9.29743124053401,229.60952497743256,-3.90018632379443,28.197016420799137,0.0,0.0,0,21.90018632379443
2024-02-27 07:45:00,Perry,10.499444524551489,266.4548556644401,-2.495296729753105,27.860944750128603,0.0,0.0,0,20.495296729753104
2024-02-27 08:00:00,Avon,7.724909736593303,351.90698365428545,1.4148655689551308,29.018149122469946,0.0,0.0,0,16.58513443104487
2024-02-27 08:00:00,Madison,8.859857271421347,95.84432340203887,2.089528968540689,20.111114587067867,0.0,0.0,0,15.910471031459311
2024-02-27 08:00:00,Perry,4.583477731491561,141.21958963587147,-4.536906875939017,26.671766580061156,0.0,0.0,0,22.536906875939017
2024-02-27 08:15:00,Avon,9.869326394927397,26.042194471007882,-3.260095919721814,31.50429098624056,0.0,0.0,0,21.260095919721813
2024-02-27 08:15:00,Madison,7.230954236789653,177.3778598078496,-7.828628547269362,20.958100722313485,0.10943842856022096,0.0,0,25.82862854726936
2024-02-27 08:15:00,Perry,8.919490651983615,215.97472168053494,2.87044468952897,22.527846090346195,0.0,0.0,0,15.12955531047103
2024-02-27 08:30:00,Avon,7.964214576132184,274.51439460406567,0.752002169513613,22.346714943763832,0.0,0.0,0,17.247997830486387
2024-02-27 08:30:00,Madison,8.540680084572546,322.41396083429487,5.251404577764145,33.30760235049313,0.0,0.0,0,12.748595422235855
2024-02-27 08:30:00,Perry,5.455424255296127,244.37183702680636,1.0167579312080886,22.241089124402478,0.0,0.0,0,16.98324206879191
2024-02-27 08:45:00,Avon,7.847551974686626,133.26601661045723,2.155585508605032,18.167608700467106,0.0,0.0,0,15.844414491394968
2024-02-27 08:45:00,Madison,5.179828601915373,230.55030096140243,-4.817390026219014,20.154023583442488,0.0,0.0,0,22.817390026219016
2024-02-27 08:45:00,Perry,6.96554212355287,93.0387194894953,-3.4185267609847863,29.28183534092959,0.0,0.0,0,21.418526760984786
2024-02-27 09:00:00,Avon,4.386351068946884,104.78641143814274,-6.368908487685923,24.562743036347143,0.0,0.0,0,24.36890848768592
2024-02-27 09:00:00,Madison,4.157871208668071,56.29993832566757,2.9450730903637456,25.46774991228517,0.0,0.0,0,15.054926909636254
2024-02-27 09:00:00,Perry,9.842246291812339,132.30650632984808,-5.064896952372269,27.329095500195102,0.0,0.0,0,23.06489695237227
2024-02-27 09:15:00,Avon,6.213063489230059,321.45395719808147,-0.266713506860512,15.61421849920131,0.0,0.0,0,18.266713506860512
2024-02-27 09:15:00,Madison,9.786847717812,215.20823092317607,-8.455030039947896,31.851889337509807,0.0,0.0,0,26.455030039947896
2024-02-27 09:15:00,Perry,9.10985972926903,265.6111622603243,-5.852296876327053,22.960092661502173,0.0,0.0,0,23.852296876327053
2024-02-27 09:30:00,Avon,5.240415260040519,186.12162094339212,-7.52388852166321,20.304977117179273,0.0,0.0,0,25.52388852166321
2024-02-27 09:30:00,Madison,4.155447039652013,226.05515384083375,-1.8767271277578708,21.877989751196573,0.0,0.0,0,19.87672712775787
2024-02-27 09:30:00,Perry,9.361662140044444,339.4394755208545,-4.948548335945279,30.718266676560944,0.0,0.0,0,22.94854833594528
2024-02-27 09:45:00,Avon,10.281411292230592,261.7355889878057,4.410805223433597,16.385894070353796,0.0,0.0,0,13.589194776566403
2024-02-27 09:45:00,Madison,9.059933678570923,95.51904010881385,-7.843319904379973,30.79378049997839,0.0,0.0,0,25.843319904379975
2024-02-27 09:45:00,Perry,9.313501081005288,255.6610449644833,0.17099213948190872,22.532640609611,0.0,0.0,0,17.82900786051809
2024-02-27 10:00:00,Avon,10.024335915536653,335.76331384231753,-3.533781573789401,17.224727044187023,0.0,0.0,0,21.5337815737894
2024-02-27 10:00:00,Madison,6.500362137568359,36.87544180671366,-4.446763825104814,34.31394786914511,0.0,0.0,0,22.446763825104814
2024-02-27 10:00:00,Perry,4.984479195481159,134.85320633320265,-1.1590438794966946,30.520455477860867,0.0,0.0,0,19.159043879496693
2024-02-27 10:15:00,Avon,4.482863304669945,128.8194371554168,-0.44889724076145043,25.427884291400296,0.0,0.0,0,18.44889724076145
2024-02-27 10:15:00,Madison,10.67447806732994,258.1105249939955,-4.932527828608445,16.082010912808684,0.0,0.0,0,22.932527828608446
2024-02-27 10:15:00,Perry,10.105325804312166,110.08847988154173,-7.978224585851353,29.29293302974396,0.037394620142077485,0.0,0,25.978224585851354
2024-02-27 10:30:00,Avon,9.534338220017483,316.30216248104915,-8.689323916460527,21.17547435379037,0.0,0.0,0,26.689323916460527
2024-02-27 10:30:00,Madison,10.762006201014897,48.60786579254191,-7.6130145651548995,21.19255466053114,0.0,0.0,0,25.6130145651549
2024-02-27 10:30:00,Perry,10.038771810926399,318.40733834987975,0.7917962475121616,15.807835951317449,0.0,0.0,0,17.20820375248784
2024-02-27 10:45:00,Avon,5.25740636484487,167.83461448342734,-4.074265688628674,28.859712961072823,0.0,0.0,0,22.074265688628675
2024-02-27 10:45:00,Madison,6.1222688693819025,47.145190131926825,-2.440305529121802,26.626755358714767,0.0,0.0,0,20.4403055291218
2024-02-27 10:45:00,Perry,9.874485091528557,22.46357215856936,-5.191695051379552,18.727734927611504,0.0,0.0,0,23.191695051379554
2024-02-27 11:00:00,Avon,10.778322148098491,323.72672465679335,1.0175077584536734,20.729153375492086,0.0,0.0,0,16.982492241546325
2024-02-27 11:00:00,Madison,5.6050804615811005,39.36275489094775,-0.727638795624177,21.213081041062765,0.0,0.0,0,18.727638795624177
2024-02-27 11:00:00,Perry,9.756505687450588,107.02936439204223,3.598926095226963,17.729354462334683,0.0,0.0,0,14.401073904773037
2024-02-27 11:15:00,Avon,6.113749609942194,175.53935196530776,-0.48653878523879435,16.43792311284738,0.0,0.0,0,18.486538785238793
2024-02-27 11:15:00,Madison,9.603761075385384,237.14868272566346,-4.994512780705267,27.05760883731869,0.0,0.0,0,22.994512780705268
2024-02-27 11:15:00,Perry,8.327516222455763,64.7755625292896,-1.3914158766084466,19.695561154035694,0.0,0.0,0,19.39141587660845
2024-02-27 11:30:00,Avon,8.19312491627969,59.14178829728085,-5.799227014659245,34.11177251096176,0.0,0.0,0,23.799227014659245
2024-02-27 11:30:00,Madison,8.896390403141712,2.5584801215675945,3.810499551775324,26.045017689990296,0.0,0.0,0,14.189500448224676
2024-02-27 11:30:00,Perry,8.397209748556325,25.085315232454768,-0.7271938682050543,20.58036375551435,0.0,0.0,0,18.727193868205056
2024-02-27 11:45:00,Avon,9.806166321365037,175.77785453878366,4.140262207108442,16.318604785174323,0.0,0.0,0,13.859737792891558
2024-02-27 11:45:00,Madison,8.807715393480265,108.78750390352432,4.0087604807176405,26.113477587678148,0.008223291676483191,0.0,0,13.99123951928236
2024-02-27 11:45:00,Perry,9.970787982666888,229.59105915109433,-6.172715262307622,20.659135482359698,0.0,0.0,0,24.172715262307623
2024-02-27 12:00:00,Avon,6.921566675898275,353.7868252020999,1.3521729409183507,31.50725897578065,0.0,0.0,0,16.64782705908165
2024-02-27 12:00:00,Madison,5.638139565097679,251.86145775528016,-0.6177975503884365,15.135857289641354,0.0,0.0,0,18.61779755038844
2024-02-27 12:00:00,Perry,5.066390785069437,81.71155651510301,1.8206369476496658,27.478436028772343,0.0,0.0,0,16.179363052350332
2024-02-27 12:15:00,Avon,10.70695957466373,304.32818889252155,-5.854842906953533,34.20271571831895,0.0,0.0,0,23.854842906953532
2024-02-27 12:15:00,Madison,5.758112903717366,213.4799137861496,0.16447743225199574,30.885368574352807,0.06493612121825346,0.0,0,17.835522567748004
2024-02-27 12:15:00,Perry,7.354914791325279,43.26772035565049,-2.66051932655843,17.467188471312507,0.0,0.0,0,20.66051932655843
2024-02-27 12:30:00,Avon,6.284077574730122,115.4256874422057,-3.98874588397158,21.122529110163327,0.0,0.0,0,21.988745883971582
2024-02-27 12:30:00,Madison,9.666069946698258,147.22294033010505,-3.3381034506813814,21.807753248147286,0.0,0.0,0,21.33810345068138
2024-02-27 12:30:00,Perry,5.263321314809474,265.7829842884419,-3.5135847217425455,23.306417642983725,0.15368199741246125,0.0,0,21.513584721742546
2024-02-27 12:45:00,Avon,6.223514249076647,268.13786599430375,2.506338640154416,19.283676363520524,0.0,0.0,0,15.493661359845584
2024-02-27 12:45:00,Madison,6.223240784582398,82.50854421321797,-2.2539089174733338,22.455034086986338,0.0,0.0,0,20.253908917473332
2024-02-27 12:45:00,Perry,9.61440422533915,183.77216896616207,4.180501387302261,25.064852006575897,0.0,0.0,0,13.819498612697739
2024-02-27 13:00:00,Avon,5.11167283275105,191.05287563320414,-1.6953838573962088,33.337714456549534,0.0,0.0,0,19.69538385739621
2024-02-27 13:00:00,Madison,6.439564020057892,53.62547146361102,-3.2418720802790535,29.065090216766112,0.0,0.0,0,21.24187208027905
2024-02-27 13:00:00,Perry,5.777176980422908,64.00699652529053,-9.374106990191244,30.07698215276239,0.0,0.0,0,27.374106990191244
2024-02-27 13:15:00,Avon,10.357849569710199,347.2212848928472,1.5573037523846889,31.678065024864605,0.024526280639188627,0.0,0,16.44269624761531
2024-02-27 13:15:00,Madison,8.94092830482036,289.02531651522395,-6.7031339202653,23.027648468218107,0.0,0.0,0,24.7031339202653
2024-02-27 13:15:00,Perry,9.028427682634135,251.24547248090255,4.059971307448867,24.424303644282592,0.0,0.0,0,13.940028692551133
2024-02-27 13:30:00,Avon,8.183983174157294,221.35282123341838,-4.084871480441717,32.083484069208076,0.0,0.0,0,22.084871480441716
2024-02-27 13:30:00,Madison,4.966323552883811,280.7680116379055,-2.0410947700631032,20.23902208281509,0.0,0.0,0,20.041094770063104
2024-02-27 13:30:00,Perry,4.787924494726052,99.19428062632937,-5.49251128609491,29.962403220293922,0.0,0.0,0,23.49251128609491
2024-02-27 13:45:00,Avon,4.30091672541841,62.436161846307236,-0.1334879352784739,28.170868571114926,0.0,0.0,0,18.133487935278474
2024-02-27 13:45:00,Madison,8.638751124748879,50.23763548138437,4.4855961151314805,29.67638792802304,0.0,0.0,0,13.51440388486852
2024-02-27 13:45:00,Perry,4.224011464211509,93.3936130672937,3.7024767548951605,29.80422216718842,0.12196737928037925,0.0,0,14.29752324510484
2024-02-27 14:00:00,Avon,10.356597387620823,161.34305580822573,1.8966610987361463,25.940071944048178,0.0,0.0,0,16.103338901263854
2024-02-27 14:00:00,Madison,9.416129853364946,56.617289409573594,-5.814502677145947,16.324371508666843,0.0,0.0,0,23.814502677145946
2024-02-27 14:00:00,Perry,7.29038712848552,106.79283491838305,-7.879110995073033,16.250113344655492,0.0,0.0,0,25.879110995073034
2024-02-27 14:15:00,Avon,8.152049446797708,24.99340309481779,2.716166372400558,32.302278756344606,0.0,0.0,0,15.283833627599442
2024-02-27 14:15:00,Madison,9.844575378233937,337.3041982139292,1.9792711405814938,28.754483172957556,0.0,0.0,0,16.020728859418504
2024-02-27 14:15:00,Perry,4.847623203906236,12.885366730020472,-9.158732955180806,33.00282066287219,0.0,0.0,0,27.158732955180806
2024-02-27 14:30:00,Avon,4.034960019553177,220.38567796741683,2.779606195619463,15.171728733707104,0.0,0.0,0,15.220393804380537
2024-02-27 14:30:00,Madison,7.176954407050502,216.19180665415595,2.899954781130626,30.00831643500533,0.0,0.0,0,15.100045218869374
2024-02-27 14:30:00,Perry,5.552721516526875,316.92147150481856,-4.851527593457185,15.815942470009814,0.0,0.0,0,22.851527593457185
2024-02-27 14:45:00,Avon,9.826691068751582,357.56215982655874,2.3964787150833224,31.96506582453189,0.0,0.0,0,15.603521284916678
2024-02-27 14:45:00,Madison,8.168967678476385,334.60211691217205,-4.440060508889626,25.269963090447707,0.0,0.0,0,22.440060508889626
2024-02-27 14:45:00,Perry,9.544783661698542,193.62839853462637,-7.702474056851403,18.38527422439411,0.0,0.0,0,25.702474056851404
2024-02-27 15:00:00,Avon,6.27853725803652,76.87450327107136,-8.044163154881838,28.417202037304897,0.0,0.0,0,26.044163154881836
2024-02-27 15:00:00,Madison,8.59768356331611,199.405006656095,-7.264579918650601,34.15199744876385,0.0,0.0,0,25.2645799186506
2024-02-27 15:00:00,Perry,10.797868697785567,253.66017866399943,5.001199270893444,24.12755929290582,0.0,0.0,0,12.998800729106556
2024-02-27 15:15:00,Avon,8.582708531817538,238.20190120223842,-4.533722131926956,24.009635592274385,0.0,0.0,0,22.533722131926957
2024-02-27 15:15:00,Madison,10.517248876650033,304.94153401105945,-4.891704691945099,16.30724332126752,0.12721639249717784,0.0,0,22.8917046919451
2024-02-27 15:15:00,Perry,6.025076627814771,9.432146592401057,-4.409919982172621,32.699018036630484,0.0,0.0,0,22.40991998217262
2024-02-27 15:30:00,Avon,4.328901046598284,263.2453062567502,2.721085244831025,34.554721827584075,0.0,0.0,0,15.278914755168975
2024-02-27 15:30:00,Madison,10.890413632471269,86.13512875439532,-3.8588953641023265,32.121159841562985,0.0,0.0,0,21.858895364102327
2024-02-27 15:30:00,Perry,7.08681423916243,88.08526582048614,-8.629319415880005,18.49926361862689,0.0,0.0,0,26.629319415880005
2024-02-27 15:45:00,Avon,8.347723643202876,181.8383254648822,-8.795322937419938,18.741398476337018,0.0,0.0,0,26.79532293741994
2024-02-27 15:45:00,Madison,9.984997239212285,184.88370319491364,1.4296324726720577,28.32395655547145,0.0,0.0,0,16.570367527327942
2024-02-27 15:45:00,Perry,7.103637947906131,358.83430650593147,4.403808612541932,16.661537896169804,0.0,0.0,0,13.596191387458068
2024-02-27 16:00:00,Avon,9.60226933530663,326.4053778958891,-5.374167636616082,33.89629000295777,0.0,0.0,0,23.374167636616082
2024-02-27 16:00:00,Madison,9.822546271800908,253.0114815850855,4.999947925274025,30.469651439108006,0.0,0.0,0,13.000052074725975
2024-02-27 16:00:00,Perry,6.259970014108129,247.85812954568306,-1.1792743100302427,19.607117439691073,0.0,0.0,0,19.179274310030245
2024-02-27 16:15:00,Avon,7.82520007985528,332.066325904058,4.092972905725967,17.23050372940329,0.0,0.0,0,13.907027094274033
2024-02-27 16:15:00,Madison,6.932697158116063,202.53038371241593,3.9418754049516824,29.40334505298705,0.0,0.0,0,14.058124595048318
2024-02-27 16:15:00,Perry,4.328013092845181,204.61565038342115,4.305989730287465,16.601063141773515,0.0,0.0,0,13.694010269712535
2024-02-27 16:30:00,Avon,5.446427307350936,203.47881538201247,1.0567560667310243,29.608651843485674,0.0,0.0,0,16.943243933268974
2024-02-27 16:30:00,Madison,6.786501997255204,131.69290136608407,-0.1966965765845874,33.393909718392536,0.0,0.0,0,18.196696576584586
2024-02-27 16:30:00,Perry,9.908259919281441,240.17986452019068,2.974559913947868,33.64456832321308,0.0,0.0,0,15.025440086052132
2024-02-27 16:45:00,Avon,8.394551618444176,139.97268445167234,-1.3263351761900015,17.87618631618154,0.0,0.0,0,19.32633517619
2024-02-27 16:45:00,Madison,5.845142579178971,68.27204514951023,-8.395195927481712,21.83193173995182,0.0,0.0,0,26.395195927481712
2024-02-27 16:45:00,Perry,4.800924162110337,194.95287793130765,5.462792641031529,17.51597425442364,0.0,0.0,0,12.537207358968471
2024-02-27 17:00:00,Avon,7.299184755991414,232.16939139799587,-3.3943387273912347,24.51400094409431,0.0,0.0,0,21.394338727391236
2024-02-27 17:00:00,Madison,7.499894638137839,272.24979509941926,2.3265090653395255,26.388046298524834,0.0,0.0,0,15.673490934660474
2024-02-27 17:00:00,Perry,10.237363847480488,165.52882446653115,-0.979244012598258,24.47511611230864,0.0,0.0,0,18.979244012598258
2024-02-27 17:15:00,Avon,6.1597304203083425,330.60280449277667,-5.953042622644565,32.13133122843292,0.0,0.0,0,23.953042622644567
2024-02-27 17:15:00,Madison,5.382722448233779,147.38048642201647,-0.5309151126408409,25.36327224939427,0.0,0.0,0,18.53091511264084
2024-02-27 17:15:00,Perry,8.857657590275622,263.35900322760955,0.8698577764847553,16.22410093156127,0.0,0.0,0,17.130142223515243
2024-02-27 17:30:00,Avon,6.774936281762518,146.20467489477,1.326325467696904,33.347119493516765,0.0,0.0,0,16.673674532303096
2024-02-27 17:30:00,Madison,6.710786259370652,232.9601219684138,-0.18508933771873792,16.459860093805524,0.0,0.0,0,18.185089337718736
2024-02-27 17:30:00,Perry,7.109993779698369,268.77255390190635,-0.8447701224447304,30.32968342031294,0.0,0.0,0,18.84477012244473
2024-02-27 17:45:00,Avon,4.4598966584685416,166.35362809044233,-2.522242799782716,18.57079292606825,0.0,0.0,0,20.522242799782717
2024-02-27 17:45:00,Madison,4.740909394466158,264.8118514942171,-8.689104063491452,27.273961937945792,0.0,0.0,0,26.689104063491452
2024-02-27 17:45:00,Perry,10.600955504348628,287.3508304127846,-5.9184898393458845,21.861504197697297,0.0,0.0,0,23.918489839345884
2024-02-27 18:00:00,Avon,9.807707616250703,102.69412252155213,-5.807631342205601,27.05554435098362,0.0,0.0,0,23.807631342205603
2024-02-27 18:00:00,Madison,6.4743758077450435,264.8121320548476,-2.399166615371155,25.3669337235534,0.0,0.0,0,20.399166615371154
2024-02-27 18:00:00,Perry,5.341886340632099,85.5610123124518,1.2744901735738239,34.042558635012654,0.0,0.0,0,16.725509826426176
2024-02-27 18:15:00,Avon,7.350016848319514,129.1337049525274,4.625841343944275,33.27800863511319,0.0,0.0,0,13.374158656055725
2024-02-27 18:15:00,Madison,5.019511531932178,192.92368760069047,-0.07395927562411941,28.311803757243705,0.0,0.0,0,18.07395927562412
2024-02-27 18:15:00,Perry,9.011301192743034,301.5581764514968,5.265295588426673,18.16848061365495,0.05600647058865585,0.0,0,12.734704411573327
2024-02-27 18:30:00,Avon,10.005172075861527,167.44546011098387,-8.704037300316772,32.19778646733781,0.0,0.0,0,26.70403730031677
2024-02-27 18:30:00,Madison,4.906118035670539,48.81581578891623,-7.550497880662705,31.17176148310536,0.0,0.0,0,25.550497880662704
2024-02-27 18:30:00,Perry,7.72653277163502,36.340190540999956,-3.9207747217090327,30.515815728298783,0.0,0.0,0,21.920774721709034
2024-02-27 18:45:00,Avon,8.881664504202423,72.56916582953558,-0.9207426546047017,19.9317554904621,0.0,0.0,0,18.9207426546047
2024-02-27 18:45:00,Madison,9.340751769906525,199.40695559144322,-4.822737512925652,20.86062805683144,0.0,0.0,0,22.822737512925652
2024-02-27 18:45:00,Perry,6.4234291960596215,65.12588425398438,1.3835712274952225,31.682066481663355,0.0,0.0,0,16.616428772504776
2024-02-27 19:00:00,Avon,4.245512826767371,341.43318687577704,5.563065469850892,30.274043710454343,0.0,0.0,0,12.436934530149108
2024-02-27 19:00:00,Madison,4.152552330209395,278.50602600266706,-8.165567723149,22.261434529583966,0.0,0.0,0,26.165567723149
2024-02-27 19:00:00,Perry,8.020177636112976,100.96043634766163,-3.531150449210112,17.247608580114694,0.0,0.0,0,21.531150449210113
2024-02-27 19:15:00,Avon,10.969068265467705,111.74253964217786,-1.4457342547072871,21.98085519246319,0.0,0.0,0,19.445734254707286
2024-02-27 19:15:00,Madison,5.380759109033612,133.01997809176032,-2.7786722014145644,18.777565563857237,0.0,0.0,0,20.778672201414565
2024-02-27 19:15:00,Perry,6.041392107319995,2.7013774088442455,-5.097800663176701,32.65698701982603,0.0,0.0,0,23.097800663176702
2024-02-27 19:30:00,Avon,4.4898417682934895,321.2340386083313,-3.1749128855119446,23.096753734476938,0.0,0.0,0,21.174912885511944
2024-02-27 19:30:00,Madison,4.68961529387372,334.2913680082233,4.498673113777636,19.884849047929283,0.0,0.0,0,13.501326886222364
2024-02-27 19:30:00,Perry,8.255505181614794,53.768548077095595,-8.926662883571957,19.20966136433339,0.0,0.0,0,26.926662883571957
2024-02-27 19:45:00,Avon,5.773984273964494,276.3887862808945,-2.5641046172946362,19.197465532271643,0.0,0.0,0,20.564104617294635
2024-02-27 19:45:00,Madison,6.976690606633632,233.37407248058847,-7.227515859193968,24.717344203043343,0.0,0.0,0,25.227515859193968
2024-02-27 19:45:00,Perry,6.251544554459445,328.38883859468865,-8.940450966752763,18.75343627489635,0.0,0.0,0,26.940450966752763
2024-02-27 20:00:00,Avon,7.901693080594409,221.92303379246354,-5.116696671361807,28.91592939448691,0.0,0.0,0,23.116696671361808
2024-02-27 20:00:00,Madison,10.200999474695786,214.8869528117062,-5.267170121053145,18.920266281158305,0.0,0.0,0,23.267170121053145
2024-02-27 20:00:00,Perry,9.172489671458266,3.4786332136938025,0.869275679689494,24.99815617227608,0.0,0.0,0,17.130724320310506
2024-02-27 20:15:00,Avon,9.6891088208724,298.07854106999497,2.2753336737469585,34.03956568261765,0.0,0.0,0,15.724666326253042
2024-02-27 20:15:00,Madison,7.984063953841288,311.2093824214763,-6.219533682184338,18.308415258122025,0.0,0.0,0,24.219533682184338
2024-02-27 20:15:00,Perry,7.815514423150735,218.70315608909272,4.465996402994536,25.333423975221407,0.0,0.0,0,13.534003597005464
