timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-11-21 19:45:00,Madison,5.181962637364172,290.0796641392447,2.823699360380639,71.19622973938434,0.0,0.0,0,15.176300639619361
2020-11-21 19:45:00,Perry,8.675343347962613,281.29254463838225,4.9826743087102745,60.511543406373136,0.0,0.0,0,13.017325691289725
2020-11-21 20:00:00,Avon,7.973229297163794,240.9455860499164,10.642052808540488,66.8492252870507,0.0,0.3246650759868382,0,7.3579471914595125
2020-11-21 20:00:00,Madison,10.85798595585816,77.38593715618418,3.684393756800414,67.04496960284888,0.0,0.0,0,14.315606243199586
2020-11-21 20:00:00,Perry,10.521137884673859,237.99734182716634,10.882123752632284,70.2131731486323,0.0,1.3783684119467758,0,7.117876247367716
2020-11-21 20:15:00,Avon,6.887056311064087,10.786922938683357,3.0436640454433723,66.87792196474551,0.0,0.0,0,14.956335954556629
2020-11-21 20:15:00,Madison,5.08658082612375,153.27860065870573,12.641659135731297,66.54270364813392,0.0,3.7486481650284027,0,5.358340864268703
2020-11-21 20:15:00,Perry,9.521002859297475,347.35435431638996,7.702706854772007,64.66194760704684,0.0,0.0,0,10.297293145227993
2020-11-21 20:30:00,Avon,6.105628261175254,26.880799954783214,12.273641843113712,68.06306845640519,0.0,0.8661978112786477,0,5.726358156886288
2020-11-21 20:30:00,Madison,8.222831180171339,228.42711605696638,12.845834179875029,72.22232472774026,0.0,2.757298441537332,0,5.154165820124971
2020-11-21 20:30:00,Perry,8.72537853101178,224.6630733433271,9.514322046553788,72.86105139911344,0.0,1.5624036820927676,0,8.485677953446212
2020-11-21 20:45:00,Avon,8.753129541700856,338.6882662962389,-0.08876458660848074,65.22549966716001,0.0,0.0,0,18.08876458660848
2020-11-21 20:45:00,Madison,5.294011649670603,268.1506655909861,7.309090050561613,64.58824267217719,0.0,0.0,0,10.690909949438387
2020-11-21 20:45:00,Perry,7.6149266334436465,247.89556730529142,-0.25449760443182656,68.7676458575062,0.0,0.0,0,18.254497604431826
2020-11-21 21:00:00,Avon,4.330970922439495,261.0441943751867,10.050301813060301,75.70035921507242,0.0,0.5484394838365261,0,7.949698186939699
2020-11-21 21:00:00,Madison,4.646401521239343,16.213542337006842,-0.44405530724376385,63.966223382136185,0.0,0.0,0,18.444055307243765
2020-11-21 21:00:00,Perry,9.496272868814529,240.39982828456553,7.885177516006898,77.66743878646776,0.0,0.0,0,10.114822483993102
2020-11-21 21:15:00,Avon,5.574839031757902,86.72657037481416,6.771783117939962,73.34596438699938,0.0,0.0,0,11.228216882060039
2020-11-21 21:15:00,Madison,9.054620435756295,300.50880354724353,8.302354933244576,64.65177712727751,0.0,0.039134983471223815,0,9.697645066755424
2020-11-21 21:15:00,Perry,6.290682446251636,270.7363641700796,6.165801798995664,61.22432560623009,0.0,0.0,0,11.834198201004336
2020-11-21 21:30:00,Avon,10.043106543814167,9.479068648084844,-1.9568947179799538,62.90895226550984,0.0,0.0,0,19.956894717979953
2020-11-21 21:30:00,Madison,4.187484933380617,213.07147424037643,3.4357277930390233,79.50952414084952,0.0,0.0,0,14.564272206960977
2020-11-21 21:30:00,Perry,7.081566101909988,267.85473576953984,6.051475686289702,62.556467907743034,0.0,0.0,0,11.948524313710298
2020-11-21 21:45:00,Avon,7.06274866416785,305.9854374175627,8.576433893939232,62.17776921943272,0.0,0.011443498231054934,0,9.423566106060768
2020-11-21 21:45:00,Madison,5.089754216126966,329.486037745453,4.7511603826190445,66.93228327165711,0.0,0.0,0,13.248839617380956
2020-11-21 21:45:00,Perry,5.321789000479919,90.48597011807213,-1.5167353592834751,60.29960619108891,0.0,0.0,0,19.516735359283476
2020-11-21 22:00:00,Avon,4.971469648737795,3.1087710124411894,6.505971374408326,72.18494371855101,0.0,0.0,0,11.494028625591675
2020-11-21 22:00:00,Madison,10.997195365233424,115.27848665432649,2.842763716732057,60.78508052985548,0.0,0.0,0,15.157236283267943
2020-11-21 22:00:00,Perry,5.578212536262928,58.26818648139587,7.626394209655606,75.57225857646257,0.0,0.0,0,10.373605790344394
2020-11-21 22:15:00,Avon,6.200077416393125,244.71156720215987,1.1257837253986618,76.46702490411228,0.0,0.0,0,16.874216274601338
2020-11-21 22:15:00,Madison,5.128840329220419,140.1238367195755,1.709033221862736,61.19609552701151,0.0,0.0,0,16.290966778137264
2020-11-21 22:15:00,Perry,7.647204306470133,344.3907790555242,11.12201084953454,78.2876690871478,0.0,2.357122973921605,0,6.87798915046546
2020-11-21 22:30:00,Avon,6.791553238893413,77.5385623660873,10.284151209649234,61.74369947207264,0.0,0.19649423120530635,0,7.7158487903507655
2020-11-21 22:30:00,Madison,9.084157104449996,197.22351058451622,12.769204280155952,60.74077775401874,0.0,2.4232279257717253,0,5.230795719844048
2020-11-21 22:30:00,Perry,6.107072941027546,275.84118497780594,-1.1884835083808656,75.21264825623334,0.0,0.0,0,19.188483508380866
2020-11-21 22:45:00,Avon,5.237030534889526,289.6919448048204,0.2711806751503065,61.3640071977688,0.0,0.0,0,17.728819324849695
2020-11-21 22:45:00,Madison,10.14962890670764,128.19346949717863,-0.17495213348417282,78.2636488541918,0.0,0.0,0,18.174952133484172
2020-11-21 22:45:00,Perry,4.930071357843573,325.699645508294,1.5819781481498132,68.17162294993936,0.0,0.0,0,16.418021851850188
2020-11-21 23:00:00,Avon,7.50069011558664,281.21353281502246,6.431657160358445,67.61841644146804,0.05066920102695907,0.0035887057168583845,0,11.568342839641556
2020-11-21 23:00:00,Madison,5.473141393066939,167.4013424454112,7.927751121061652,68.74111971929626,0.0,0.16692381251450097,0,10.072248878938348
2020-11-21 23:00:00,Perry,4.256615069202571,114.22591527531081,0.1525063785805738,65.77280931411065,0.0,0.0,0,17.847493621419424
2020-11-21 23:15:00,Avon,4.4497058474714795,286.23189307467,9.361846956065651,76.23816522809967,0.0,0.7600703799359723,0,8.638153043934349
2020-11-21 23:15:00,Madison,5.314781246069677,35.08409182962405,8.914913864141138,65.38180615329973,0.0,0.12889441731861967,0,9.085086135858862
2020-11-21 23:15:00,Perry,5.794185567792546,100.20857002692922,-0.3448719689843842,71.08036290743968,0.0,0.0,0,18.344871968984386
2020-11-21 23:30:00,Avon,8.150387974597558,31.090869747142786,6.926499048239584,65.94662693842686,0.0,0.05321350012560148,0,11.073500951760415
2020-11-21 23:30:00,Madison,6.521818030478618,59.407132691503044,-1.6906486357897195,70.1408338272808,0.0,0.0,0,19.69064863578972
2020-11-21 23:30:00,Perry,5.298065686406309,260.60566451987177,11.991080091909003,72.85011187799584,0.0,2.3644060966755767,0,6.008919908090997
2020-11-21 23:45:00,Avon,7.89833136686039,277.1823289300719,3.0873121465173563,63.048461283046464,0.0,0.0,0,14.912687853482645
2020-11-21 23:45:00,Madison,9.234499176353346,165.0873564509877,8.348211288466713,78.18780700404905,0.0,0.001048083798663403,0,9.651788711533287
2020-11-21 23:45:00,Perry,5.051968788584267,340.36506261466417,4.814776374564762,73.74880510152653,0.0,0.0,0,13.185223625435238
2020-11-22 00:00:00,Avon,6.3548983971704285,353.52301162137786,-0.02188315815956754,73.95144889983469,0.0,0.0,0,18.021883158159568
2020-11-22 00:00:00,Madison,9.285442125317806,90.40990800070371,12.199827445234936,75.9946924475534,0.0,3.5643672816375833,0,5.800172554765064
2020-11-22 00:00:00,Perry,4.9706129438534825,333.6834201686759,11.524693683987042,68.14428446232701,0.0,2.7214340032831643,0,6.475306316012958
2020-11-22 00:15:00,Avon,7.431186758296516,310.0244109372968,2.246950285451833,64.01661662475041,0.0,0.0,0,15.753049714548167
2020-11-22 00:15:00,Madison,5.41812216274295,223.71068618792378,-1.3987697964094576,67.74212091215625,0.0,0.0,0,19.398769796409457
2020-11-22 00:15:00,Perry,9.188906637244056,208.73735387440803,8.559878694962102,76.20457613978115,0.0,0.6487379491654656,0,9.440121305037898
2020-11-22 00:30:00,Avon,5.365440529695423,133.37315696166112,4.024693729582531,61.01029091401997,0.0,0.0,0,13.97530627041747
2020-11-22 00:30:00,Madison,7.992985927897157,181.85277553974342,9.214323840347877,79.87432748960221,0.0,0.9376305063543554,0,8.785676159652123
2020-11-22 00:30:00,Perry,5.0758435182974475,303.81790062135883,2.776933245318277,74.3267201688392,0.0,0.0,0,15.223066754681723
2020-11-22 00:45:00,Avon,6.028231699169532,14.741096090903563,10.425249891300652,68.40337856637426,0.0,2.007281229545753,0,7.574750108699348
2020-11-22 00:45:00,Madison,9.00765051781895,237.7779144530664,3.121739449926048,69.98170341215544,0.0,0.0,0,14.878260550073952
2020-11-22 00:45:00,Perry,4.457710053464938,200.11338037861117,1.354323775317198,73.68552489022015,0.0,0.0,0,16.645676224682802
2020-11-22 01:00:00,Avon,7.101337261240538,226.16786088071038,0.9476629415619757,74.97782879744993,0.0,0.0,0,17.052337058438024
2020-11-22 01:00:00,Madison,9.474077756533621,297.9727967730616,12.609476539603664,63.980939083072855,0.0,2.629873283189503,0,5.390523460396336
2020-11-22 01:00:00,Perry,5.454278014972136,168.32208904061852,-2.095715919938859,71.11313628904978,0.0,0.0,0,20.095715919938858
2020-11-22 01:15:00,Avon,8.967837107518207,157.8745790029856,7.427134192177463,75.09506064135556,0.0,0.0,0,10.572865807822538
2020-11-22 01:15:00,Madison,6.520124556211929,346.6686992017076,-1.4063925233021481,78.89929454780955,0.0,0.0,0,19.40639252330215
2020-11-22 01:15:00,Perry,5.356911606937382,75.1122288291561,-1.6399218194907657,74.5220586914455,0.0,0.0,0,19.639921819490766
2020-11-22 01:30:00,Avon,8.935814922459139,170.72644492978714,9.6758778651715,65.72463655065643,0.0,0.3248779426609096,0,8.3241221348285
2020-11-22 01:30:00,Madison,7.379976011808798,350.1318412453571,8.551982181759234,71.50666768986906,0.0,0.5647572744527017,0,9.448017818240766
2020-11-22 01:30:00,Perry,8.90335801897303,179.64952500264815,1.5261715487617113,61.72012880850155,0.0,0.0,0,16.47382845123829
2020-11-22 01:45:00,Avon,6.7089169170480085,317.00603755248244,3.475043322451622,70.49834128310033,0.0,0.0,0,14.524956677548378
2020-11-22 01:45:00,Madison,8.017559787600845,124.52034939972867,6.609276888671644,65.55214023721817,0.0,0.0,0,11.390723111328356
2020-11-22 01:45:00,Perry,9.781803058647021,86.9894149347662,9.720978167737599,64.35354175009371,0.0,0.1506248569162495,0,8.279021832262401
2020-11-22 02:00:00,Avon,6.277088463525934,17.04041359415037,9.154888671954481,72.01963392422488,0.0,0.12190836508233238,0,8.845111328045519
2020-11-22 02:00:00,Madison,8.426746667159449,63.05202320695651,10.753383308824343,78.18728602418592,0.0,1.0491576477391888,0,7.246616691175657
2020-11-22 02:00:00,Perry,4.654604374711152,102.59409199344391,-0.20362652687672167,77.28125058724865,0.0,0.0,0,18.20362652687672
2020-11-22 02:15:00,Avon,7.331015775300374,100.42039679621764,3.373286905429774,63.34483593168472,0.0,0.0,0,14.626713094570226
2020-11-22 02:15:00,Madison,10.149057501267313,176.18228805817415,4.44050794383014,79.11488659288186,0.0,0.0,0,13.55949205616986
2020-11-22 02:15:00,Perry,4.083742438207595,261.62068474839424,11.372247418412286,68.1620197677986,0.0,3.161208979091114,0,6.627752581587714
2020-11-22 02:30:00,Avon,9.03429689482471,337.8415293605062,7.202279097147588,73.25635218527796,0.0,0.0,0,10.797720902852411
2020-11-22 02:30:00,Madison,7.515283759296547,130.20123682540017,11.320915526958311,68.26410928782678,0.0,0.6321264925916759,0,6.679084473041689
2020-11-22 02:30:00,Perry,4.604908789902647,321.96199737869273,-1.960672296342612,70.53283893029199,0.0,0.0,0,19.96067229634261
2020-11-22 02:45:00,Avon,4.042946607814477,178.2181077924398,-2.68048649260723,69.43430685565679,0.0,0.0,0,20.68048649260723
2020-11-22 02:45:00,Madison,9.69966383292437,15.913376812622037,4.8595534577756645,74.03509429720958,0.0,0.0,0,13.140446542224336
2020-11-22 02:45:00,Perry,4.345279448238581,156.92169299956788,9.815149841176995,68.29677888968007,0.0,1.6184611617761795,0,8.184850158823005
2020-11-22 03:00:00,Avon,7.861806208440909,100.69995428500992,8.174068799655124,65.16551480441623,0.0,0.312238226395494,0,9.825931200344876
2020-11-22 03:00:00,Madison,10.401319892374696,120.75314018292922,1.1973821469430814,76.3791134761804,0.0,0.0,0,16.80261785305692
2020-11-22 03:00:00,Perry,5.537436924783439,322.7758401057312,4.575185740619995,77.51468009260532,0.0,0.0,0,13.424814259380005
2020-11-22 03:15:00,Avon,7.144622304350501,251.80147585981587,-2.0985663782523165,73.57956069838067,0.0,0.0,0,20.098566378252315
2020-11-22 03:15:00,Madison,10.435498937358869,223.20797973076384,7.8676829801036146,72.24320379106138,0.0,0.0,0,10.132317019896385
2020-11-22 03:15:00,Perry,7.728659426752965,126.25725314025595,3.922134062505378,76.70764083589467,0.0,0.0,0,14.077865937494622
2020-11-22 03:30:00,Avon,9.545599077876247,41.093903202274554,0.24330922921512288,69.273790510078,0.0,0.0,0,17.75669077078488
2020-11-22 03:30:00,Madison,7.6053438470430335,22.252464893941678,7.76480720159423,71.3169774502213,0.0,0.03261442381067722,0,10.23519279840577
2020-11-22 03:30:00,Perry,10.138299569028234,204.82687381920172,8.840424311882302,79.90575191851676,0.0,0.0,0,9.159575688117698
2020-11-22 03:45:00,Avon,4.624727944627499,124.45182821714813,5.293645913797137,69.9061087626058,0.0,0.005126279624796972,0,12.706354086202863
2020-11-22 03:45:00,Madison,4.771649935275914,348.4848092393628,9.739548402509984,76.5387714925765,0.0,0.6894522213578606,0,8.260451597490016
2020-11-22 03:45:00,Perry,6.895216713979282,130.7747896280094,7.5337160224369235,74.35373293959843,0.0,0.31731863347782424,0,10.466283977563076
2020-11-22 04:00:00,Avon,10.798206067589456,222.63552284577324,10.5475008543523,64.70493676456402,0.0,0.14558017550463487,0,7.4524991456477
2020-11-22 04:00:00,Madison,5.294969202518691,239.2108749345577,12.75599735210704,65.4134658870802,0.0,4.357872714648293,0,5.244002647892961
2020-11-22 04:00:00,Perry,10.269020075816949,100.59026320924012,6.003213667061878,63.16643663768944,0.19054393885204957,0.0,0,11.996786332938122
2020-11-22 04:15:00,Avon,6.0397708253387865,298.9997575671105,-0.7610296650221793,60.79536975728874,0.0,0.0,0,18.76102966502218
2020-11-22 04:15:00,Madison,4.931857949933049,14.17932411401775,5.427090599384936,66.40187749276637,0.0,0.0,0,12.572909400615064
2020-11-22 04:15:00,Perry,5.9846587513656555,282.8719487831472,10.199213841253622,71.51804807602225,0.0,0.18797661987959938,0,7.800786158746378
2020-11-22 04:30:00,Avon,8.36739799708906,88.48493004285699,-1.5976688046695524,78.77557610660119,0.0,0.0,0,19.597668804669553
2020-11-22 04:30:00,Madison,7.905642163238875,296.0283677307284,1.2712410533460705,70.04208918609308,0.0,0.0,0,16.72875894665393
2020-11-22 04:30:00,Perry,4.397651337980621,88.77899324871355,10.880167956375379,76.5617509089532,0.0,0.19707905231228035,0,7.119832043624621
2020-11-22 04:45:00,Avon,5.27344009014093,93.09994497737898,8.518850329470915,73.89275819163197,0.0,0.32745814237310106,0,9.481149670529085
2020-11-22 04:45:00,Madison,9.045838172107283,215.0794956725355,7.444024277874112,63.148919657553165,0.0,0.11561074772598878,0,10.555975722125888
2020-11-22 04:45:00,Perry,8.323930631725137,141.09777383469006,7.3522934259182815,69.50240873333797,0.0,0.0026437645405192065,0,10.647706574081719
2020-11-22 05:00:00,Avon,9.52074298253185,222.7510686495222,7.320559290505867,78.74856375298148,0.0,0.0,0,10.679440709494134
2020-11-22 05:00:00,Madison,9.475921415043842,135.88755156039045,0.5998239065061521,78.84797837000119,0.0,0.0,0,17.400176093493847
2020-11-22 05:00:00,Perry,9.787724163793126,222.98831120396264,9.243511328032923,73.4053087023747,0.0,0.0,0,8.756488671967077
2020-11-22 05:15:00,Avon,9.131683693052736,356.13415655329084,2.2948100583147424,66.4211931104554,0.0,0.0,0,15.705189941685259
2020-11-22 05:15:00,Madison,6.9000544714211,185.01042558418735,7.926272558934157,73.80932327968824,0.0,0.0,0,10.073727441065843
2020-11-22 05:15:00,Perry,7.442144866781421,224.22515683083512,10.992085281053315,60.54535453386276,0.0,1.0585033676896372,0,7.007914718946685
2020-11-22 05:30:00,Avon,4.182363441612343,141.579740176114,-2.17360810759841,61.75851468842947,0.0,0.0,0,20.17360810759841
2020-11-22 05:30:00,Madison,5.440131552391886,139.44385258296344,3.8413342292027024,72.00937387264192,0.0,0.0,0,14.158665770797297
2020-11-22 05:30:00,Perry,10.156216959489493,31.14420666597053,1.3949789127021335,75.14201076465577,0.0,0.0,0,16.605021087297867
2020-11-22 05:45:00,Avon,6.464342960402322,77.94155254281348,5.911901844756074,69.36979198161414,0.0,0.0,0,12.088098155243927
2020-11-22 05:45:00,Madison,8.805551340363374,181.73850149657878,4.220437841757468,75.73153107246085,0.0,0.0,0,13.779562158242532
2020-11-22 05:45:00,Perry,8.126757319428622,146.8963398976498,2.9604685854180626,67.86657346789723,0.0,0.0,0,15.039531414581937
2020-11-22 06:00:00,Avon,7.581137236321144,65.23511667112099,4.305389916156327,76.20063035742976,0.0,0.0,0,13.694610083843674
2020-11-22 06:00:00,Madison,10.629264932057442,18.015584333972804,-1.2685021642432779,60.170193481053246,0.0,0.0,0,19.268502164243277
2020-11-22 06:00:00,Perry,6.734818198456184,278.1416215948925,9.045808918068202,71.27902098340942,0.0,0.3227088314065822,0,8.954191081931798
2020-11-22 06:15:00,Avon,4.780123335650684,93.58246847170456,2.2491511815850487,68.78411506343801,0.0,0.0,0,15.750848818414951
2020-11-22 06:15:00,Madison,9.63531198174531,93.85794174303297,12.119566414365517,68.80580514558635,0.0,3.9720541947284502,0,5.880433585634483
2020-11-22 06:15:00,Perry,9.080036403603412,235.13061143400637,8.795677709894447,66.55361272916248,0.0,0.14304354196615487,0,9.204322290105553
2020-11-22 06:30:00,Avon,7.176644070926443,252.16713581921033,2.091974448834713,61.4881658470248,0.0,0.0,0,15.908025551165288
2020-11-22 06:30:00,Madison,6.449399169440871,227.35829388534063,-0.5974409671893661,78.89020469034627,0.0,0.0,0,18.597440967189367
2020-11-22 06:30:00,Perry,10.3545760666697,264.92761605287194,3.20069639375412,70.66789822491722,0.0,0.0,0,14.79930360624588
2020-11-22 06:45:00,Avon,4.736314956612096,262.68578142535165,1.099207980301232,68.66380590993117,0.0,0.0,0,16.90079201969877
2020-11-22 06:45:00,Madison,7.744001837760539,195.46998401888808,8.549648453581195,78.95162260544348,0.0,0.45471300766913453,0,9.450351546418805
2020-11-22 06:45:00,Perry,10.187902673843803,147.20478983178495,3.1494442230950352,74.40363011643758,0.003817009631430635,0.0,0,14.850555776904965
2020-11-22 07:00:00,Avon,8.052912565627256,340.2059489891172,-2.5136651669161516,70.68556561673188,0.0,0.0,0,20.51366516691615
2020-11-22 07:00:00,Madison,6.872086678517373,277.29489361912624,3.7624606733730155,77.69400279872607,0.0,0.0,0,14.237539326626985
2020-11-22 07:00:00,Perry,4.733175855368888,162.3728126850095,9.267303780907465,79.40444789241742,0.0,0.350508413706053,0,8.732696219092535
2020-11-22 07:15:00,Avon,6.490834374426682,97.83114786179463,7.853023987298335,69.85725534271972,0.0,0.33211638363762663,0,10.146976012701664
2020-11-22 07:15:00,Madison,6.74595500090755,354.5234798157238,11.66817206913379,70.37128422607837,0.0,0.4699891199211193,0,6.3318279308662095
2020-11-22 07:15:00,Perry,7.832577995466821,151.91060849933322,4.156080373754472,73.66159408957083,0.0,0.0,0,13.843919626245528
2020-11-22 07:30:00,Avon,5.653146020536036,314.5110466093001,1.743696063309181,78.77730945978759,0.0,0.0,0,16.25630393669082
2020-11-22 07:30:00,Madison,10.42148520895817,120.90942282421925,1.4548858754863687,79.48879616870143,0.0,0.0,0,16.54511412451363
2020-11-22 07:30:00,Perry,6.996608705436675,223.56413484605406,8.547839604702876,79.13096204946321,0.15772997181022197,0.6120898767709444,0,9.452160395297124
2020-11-22 07:45:00,Avon,7.458616136762083,272.01289592149345,3.664289794896118,71.63061872436909,0.0,0.0,0,14.335710205103883
2020-11-22 07:45:00,Madison,7.592906269435259,46.71959580970824,-1.8501907188797335,67.85667769705483,0.0,0.0,0,19.850190718879734
2020-11-22 07:45:00,Perry,7.619334363198033,98.6907128420227,1.8716058861710185,71.34210371842487,0.0,0.0,0,16.128394113828982
2020-11-22 08:00:00,Avon,8.974392028858267,12.235632971098514,11.36995451511147,72.408807700864,0.0,2.736480441877212,0,6.63004548488853
2020-11-22 08:00:00,Madison,6.98968934113809,111.32009584424085,11.90081994373181,68.04542818640763,0.0,2.6423966016645917,0,6.099180056268191
2020-11-22 08:00:00,Perry,4.2022624116518745,325.82970711699153,1.8470169177763016,66.86942970369103,0.0,0.0,0,16.1529830822237
2020-11-22 08:15:00,Avon,7.591933096434958,332.76823805461953,10.506365322915503,76.30150778933688,0.0,1.8103862917120255,0,7.493634677084497
2020-11-22 08:15:00,Madison,4.147298160854794,327.21211641815796,4.4533308064663935,66.97208684687119,0.0,0.0,0,13.546669193533607
2020-11-22 08:15:00,Perry,10.474290330654597,155.044486296612,10.979364929050018,73.7312501364629,0.0,0.8533649381179118,0,7.020635070949982
2020-11-22 08:30:00,Avon,5.959029978487079,211.14630961061388,9.75641684499438,65.08823818568146,0.0,0.07700041378437081,0,8.24358315500562
2020-11-22 08:30:00,Madison,6.111420438738049,303.3641318386905,7.771322186313197,63.06009112807489,0.0,0.1970545312105555,0,10.228677813686803
2020-11-22 08:30:00,Perry,6.44314623578104,15.063952088471982,3.7668292319649175,63.0419786462695,0.0,0.0,0,14.233170768035082
2020-11-22 08:45:00,Avon,5.029512446789779,70.00228813396757,4.489881215663404,64.19367190605561,0.0,0.0,0,13.510118784336596
2020-11-22 08:45:00,Madison,8.201989113377124,7.967622053232599,9.12289247215639,70.78177865303805,0.0,0.583196153584445,0,8.87710752784361
2020-11-22 08:45:00,Perry,7.779617434121524,165.89868383575552,-1.0380766597255846,61.20759911389759,0.0,0.0,0,19.038076659725583
2020-11-22 09:00:00,Avon,10.319252990622164,286.5219848196208,9.79257648879284,75.62310264650255,0.0,1.4637587144317405,0,8.20742351120716
2020-11-22 09:00:00,Madison,6.665687608981295,344.1759876071054,-0.35684050705353565,77.50039538586122,0.0,0.0,0,18.356840507053537
2020-11-22 09:00:00,Perry,4.60093681257286,69.2425857581761,12.265454447657078,62.12593239968837,0.0,3.0519070562356223,0,5.734545552342922
2020-11-22 09:15:00,Avon,7.078860855692097,83.97748340656504,-1.3493699499469294,60.35673075143436,0.0,0.0,0,19.34936994994693
2020-11-22 09:15:00,Madison,10.858568012746064,182.32089612659155,12.49090487476214,76.28962873367712,0.0,1.9162565663714093,0,5.5090951252378595
2020-11-22 09:15:00,Perry,9.97849847551116,53.1835673809944,3.952132171724561,78.61308830620132,0.18735250669616843,0.0,0,14.04786782827544
2020-11-22 09:30:00,Avon,10.19435798237723,106.4458351391756,1.8223386379482012,61.74944788971736,0.0,0.0,0,16.1776613620518
2020-11-22 09:30:00,Madison,7.618794360960919,62.39673981385699,2.691288815535241,78.3209081424209,0.0,0.0,0,15.308711184464759
2020-11-22 09:30:00,Perry,8.36779422933389,300.096751386658,6.788734859961677,73.54419058062784,0.08951164057893735,0.006880613597246679,0,11.211265140038323
2020-11-22 09:45:00,Avon,9.988139693293421,337.02856838637405,11.805536600207322,75.49936694075026,0.0,3.6530353257925903,0,6.194463399792678
2020-11-22 09:45:00,Madison,5.56903931379405,160.49270731960655,8.783024939133945,67.65526862957675,0.0,0.048611782552430476,0,9.216975060866055
2020-11-22 09:45:00,Perry,8.39737246667586,81.48090621682587,10.544161015205766,72.47491583703317,0.0,1.452929824671002,0,7.455838984794234
2020-11-22 10:00:00,Avon,10.239153292421248,229.62937661159035,11.542220810916842,69.47778087969402,0.0,1.401549369732409,0,6.457779189083158
2020-11-22 10:00:00,Madison,5.497050026673823,209.0300433940326,5.499703510601803,78.7240519609278,0.0,0.0,0,12.500296489398197
2020-11-22 10:00:00,Perry,4.081346617439555,203.92267265875094,12.453970042635008,77.59262246007918,0.0,2.311489852661186,0,5.546029957364992
2020-11-22 10:15:00,Avon,10.330354763378399,227.86708491844576,6.9941126614859686,62.212510256051075,0.0,0.0,0,11.005887338514032
2020-11-22 10:15:00,Madison,6.644938020305936,310.2503160869604,10.445785987749371,75.39665612823529,0.0,1.1580127345644107,0,7.554214012250629
2020-11-22 10:15:00,Perry,9.811210618204203,308.46982916353676,5.5698608236165565,61.693177629396416,0.0,0.0,0,12.430139176383443
2020-11-22 10:30:00,Avon,8.637592993980466,339.37791924555904,1.7328843128614606,62.98680034907919,0.0,0.0,0,16.26711568713854
2020-11-22 10:30:00,Madison,7.565394360844154,97.05401152879469,6.3513311160050865,74.34661159677285,0.0,8.898355919670408e-05,0,11.648668883994914
2020-11-22 10:30:00,Perry,8.621784988857499,35.49382462575131,-1.0582801083208495,75.47270752721079,0.0,0.0,0,19.05828010832085
2020-11-22 10:45:00,Avon,6.962400233485003,149.73116396794853,1.9561385559025775,60.18736280638887,0.0,0.0,0,16.043861444097423
2020-11-22 10:45:00,Madison,7.422677671228742,224.37795429682464,0.5488993274973621,77.59952176519276,0.0,0.0,0,17.451100672502637
2020-11-22 10:45:00,Perry,10.419885881819237,59.12634021597573,-1.5962615301434089,79.3888856739664,0.0,0.0,0,19.59626153014341
2020-11-22 11:00:00,Avon,7.676992068754234,101.4715848133546,0.800722189456764,60.91387814798492,0.07641813452263076,0.0,0,17.199277810543236
2020-11-22 11:00:00,Madison,9.583940437322298,306.78221996048933,12.828250817775759,63.15760180991462,0.0,3.694195443109585,0,5.171749182224241
2020-11-22 11:00:00,Perry,4.212809423608643,356.9476765860449,11.74106636468176,71.95861562618659,0.0,2.164184584142852,0,6.25893363531824
2020-11-22 11:15:00,Avon,5.393452332589715,252.09443588848558,2.6882072423344097,75.36824038301046,0.042082839619052397,0.0,0,15.31179275766559
2020-11-22 11:15:00,Madison,10.037557803301185,311.6679126514631,-0.3834470608937903,69.14938591506159,0.18698909146272036,0.0,0,18.38344706089379
2020-11-22 11:15:00,Perry,5.280829219725335,117.48591435959489,5.20714844696918,60.96969279471162,0.044602530140889995,0.0,0,12.79285155303082
2020-11-22 11:30:00,Avon,9.160943805771396,152.12191722499142,-0.001389408408383197,61.89405865678051,0.0,0.0,0,18.001389408408382
2020-11-22 11:30:00,Madison,10.700573574912244,340.129296072007,6.142227599208146,68.45072306322967,0.0,0.0,0,11.857772400791854
2020-11-22 11:30:00,Perry,10.04421236624956,135.64536204203685,4.4079616683452745,75.68835178720786,0.0,0.0,0,13.592038331654726
2020-11-22 11:45:00,Avon,6.16012628494875,252.64254993448083,4.759426896043972,60.0503246924396,0.0,0.0,0,13.240573103956027
2020-11-22 11:45:00,Madison,5.3163558499612655,287.36920820911445,5.324025445257108,79.38699242040093,0.0,0.0,0,12.675974554742892
2020-11-22 11:45:00,Perry,4.207216297039341,80.77089355279924,10.308187726725667,63.44510149177344,0.0,0.1631710011422404,0,7.6918122732743335
2020-11-22 12:00:00,Avon,7.245028179979414,102.43707100219218,3.9595162644018016,69.7798844120046,0.0,0.0,0,14.040483735598198
2020-11-22 12:00:00,Madison,7.160719875524465,326.3835728857203,-0.032169762187192585,70.17005834893753,0.0,0.0,0,18.03216976218719
2020-11-22 12:00:00,Perry,4.632590533314618,111.26910009900429,11.723396903620985,74.56474684906556,0.0,2.186294389450712,0,6.276603096379015
2020-11-22 12:15:00,Avon,9.357083827986761,17.216231718405417,11.364043611969333,60.336304287941616,0.0,2.086194319078674,0,6.635956388030667
2020-11-22 12:15:00,Madison,9.694212216090026,252.81033241211122,2.4264087817600095,73.53363747661712,0.0,0.0,0,15.57359121823999
2020-11-22 12:15:00,Perry,5.734937142412433,177.01796184192483,12.376849165098518,77.53227166049336,0.0,3.659085739655504,0,5.623150834901482
