timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-02-01 17:15:00,Perry,10.733724295916968,161.3919645843413,3.237792475976873,22.813492440906824,0.0,0,0,14.762207524023127
2021-02-01 17:30:00,Avon,6.104195109791915,118.85325372476873,-0.9095921558262052,18.512300822462592,0.0,0,0,18.909592155826203
2021-02-01 17:30:00,Madison,10.633777432403868,183.95250305035987,-1.8224185286636967,30.287857980755113,0.0,0,0,19.822418528663697
2021-02-01 17:30:00,Perry,9.420399654104967,8.574930960496188,-9.912739701140673,30.930766100350613,0.0,0,0,27.912739701140673
2021-02-01 17:45:00,Avon,6.1345610668677795,353.826270246574,-7.514057387174208,32.74305314652547,0.0,0,0,25.51405738717421
2021-02-01 17:45:00,Madison,8.386044001213357,257.09743682030614,-4.1695047433682255,28.378190532834246,0.0,0,0,22.169504743368226
2021-02-01 17:45:00,Perry,9.039733161625648,118.81978919976058,-8.463728616734713,27.17579406372392,0.0,0,0,26.463728616734713
2021-02-01 18:00:00,Avon,9.930657099135116,128.59872624281223,-5.56387915254157,23.484213500700072,0.0,0,0,23.56387915254157
2021-02-01 18:00:00,Madison,5.59788552682738,210.24438390892587,-4.029143612425156,16.59394326390838,0.0,0,0,22.029143612425155
2021-02-01 18:00:00,Perry,6.693048692902966,92.63262578857406,-8.158735836974865,32.13871786749749,0.0,0,0,26.158735836974863
2021-02-01 18:15:00,Avon,7.006364131431662,104.98260778546718,1.9053555056704177,28.704809032333912,0.0,0,0,16.094644494329582
2021-02-01 18:15:00,Madison,9.66287067501234,312.44741672618835,-10.16459916545491,27.261190733830233,0.0,0,0,28.16459916545491
2021-02-01 18:15:00,Perry,5.374087550281239,147.7045471194096,-6.488722752127252,24.969367455774815,0.0,0,0,24.488722752127252
2021-02-01 18:30:00,Avon,10.39801348020113,260.152937933521,-5.947286891359481,34.30620431488629,0.0,0,0,23.947286891359482
2021-02-01 18:30:00,Madison,4.174707079757328,20.060667717920317,-6.713869470339402,28.155935324372223,0.0,0,0,24.713869470339404
2021-02-01 18:30:00,Perry,8.06133662216319,104.47556661618991,-3.212252277794904,19.18571943092379,0.0,0,0,21.212252277794903
2021-02-01 18:45:00,Avon,5.19451196788884,120.7083366362529,-5.665256888862341,29.02781798017059,0.0,0,0,23.66525688886234
2021-02-01 18:45:00,Madison,5.062307125945597,126.63651108898625,-0.9366082426405598,28.258246587669753,0.15510967066206946,0,0,18.93660824264056
2021-02-01 18:45:00,Perry,8.80664618528533,71.84632146916566,-7.408853397593947,26.553477930215056,0.0,0,0,25.408853397593948
2021-02-01 19:00:00,Avon,10.977510261937903,293.3412138226674,-0.2165723624136895,24.030085863920775,0.0,0,0,18.21657236241369
2021-02-01 19:00:00,Madison,7.181194520535715,353.8692898959411,-5.297165673251999,16.427549736716145,0.0,0,0,23.297165673252
2021-02-01 19:00:00,Perry,6.695881468366833,196.55515052607703,-10.299459628006488,30.11351673077533,0.0,0,0,28.29945962800649
2021-02-01 19:15:00,Avon,5.571911207350932,11.99726444250719,-4.399865242097994,18.763899122480026,0.0,0,0,22.399865242097995
2021-02-01 19:15:00,Madison,4.404365660089335,95.90021991627223,-2.094745024374715,19.7268011650639,0.1189066363619688,0,0,20.094745024374717
2021-02-01 19:15:00,Perry,7.339935660710636,59.310731960062704,-1.6343317761967402,33.105418246657834,0.0,0,0,19.63433177619674
2021-02-01 19:30:00,Avon,5.537159402814616,175.78583341934555,0.7828258745883119,26.6241566375052,0.0,0,0,17.217174125411688
2021-02-01 19:30:00,Madison,7.726889037749834,200.98762249027166,-3.751245826323504,33.09617857623225,0.0,0,0,21.751245826323505
2021-02-01 19:30:00,Perry,6.060525375579773,111.27162886251264,4.418113989381554,28.738312470388955,0.0,0,0,13.581886010618446
2021-02-01 19:45:00,Avon,7.072854439544877,151.5865078527239,-3.6840989322169024,17.243981937568435,0.0,0,0,21.6840989322169
2021-02-01 19:45:00,Madison,4.489925981503597,140.5570941857532,-2.290461275518993,21.531939984497626,0.0,0,0,20.290461275518993
2021-02-01 19:45:00,Perry,9.768657160998902,206.75932606264672,1.6657191877698772,18.178239714481407,0.0,0,0,16.334280812230123
2021-02-01 20:00:00,Avon,7.102391646948714,172.0345571872431,-9.278202913891862,34.343913594365624,0.0,0,0,27.27820291389186
2021-02-01 20:00:00,Madison,5.32738583198805,88.11840869875454,0.7512395536442629,18.392351634492154,0.018678663083368675,0,0,17.24876044635574
2021-02-01 20:00:00,Perry,4.26112388908172,257.84780022757326,-8.706211141814475,21.9195624155101,0.0,0,0,26.706211141814475
2021-02-01 20:15:00,Avon,5.182375357288487,291.2491247621696,-5.5600933488167055,30.574208826659216,0.0,0,0,23.560093348816707
2021-02-01 20:15:00,Madison,9.941497626987301,89.1500676114704,-10.248876174120863,31.05314207987812,0.0,0,0,28.248876174120863
2021-02-01 20:15:00,Perry,4.929803204095059,298.997235182328,-8.089769562191286,32.83399559685765,0.0,0,0,26.089769562191286
2021-02-01 20:30:00,Avon,9.72370928628883,148.63898248456485,-4.2093670323495225,33.14539137547054,0.0,0,0,22.209367032349522
2021-02-01 20:30:00,Madison,10.03558107916233,42.973459090314435,-8.962191871645803,20.79602948043506,0.0,0,0,26.962191871645803
2021-02-01 20:30:00,Perry,6.090718762288225,335.7120972149587,-1.1781302483986895,22.363799059021026,0.0,0,0,19.178130248398688
2021-02-01 20:45:00,Avon,6.034301813104182,114.243882757613,-9.600697369848598,23.505287945948908,0.0,0,0,27.600697369848596
2021-02-01 20:45:00,Madison,4.916862333188999,202.5255962494861,-3.552422504177363,21.28208287889735,0.0,0,0,21.552422504177365
2021-02-01 20:45:00,Perry,8.27934326557349,45.4884459666831,-8.53126885279405,24.24915273463477,0.0,0,0,26.53126885279405
2021-02-01 21:00:00,Avon,6.426550982500782,36.411028541405365,-7.98128829489432,26.868048458025825,0.0,0,0,25.98128829489432
2021-02-01 21:00:00,Madison,5.356611437242624,294.63842128094427,1.173868253998121,31.871924916388743,0.0,0,0,16.826131746001877
2021-02-01 21:00:00,Perry,9.312248044685294,160.04137510240966,0.058431682034489896,21.319003871902964,0.0,0,0,17.941568317965512
2021-02-01 21:15:00,Avon,9.323464313609218,254.10703012871735,0.6914315476739237,28.022489573448162,0.0,0,0,17.308568452326078
2021-02-01 21:15:00,Madison,8.22497583185974,18.157038617455797,-7.629927741770059,18.358306634298174,0.0,0,0,25.62992774177006
2021-02-01 21:15:00,Perry,10.910696292103609,86.66701592896501,-5.6970963388158085,34.97716670299391,0.0,0,0,23.697096338815808
2021-02-01 21:30:00,Avon,9.808977063608289,157.5587995717815,-2.1229085113004995,20.98924620194749,0.0,0,0,20.1229085113005
2021-02-01 21:30:00,Madison,4.930706376626841,330.43842123546136,0.594420262300762,29.4894109073471,0.0,0,0,17.405579737699238
2021-02-01 21:30:00,Perry,7.5655107357659865,351.6784959839182,4.519854725745981,20.607565841507313,0.0,0,0,13.480145274254019
2021-02-01 21:45:00,Avon,9.30173280795167,318.84929874736207,-7.556865323894712,23.932951272124114,0.0,0,0,25.556865323894712
2021-02-01 21:45:00,Madison,10.333917435755547,132.49545892792833,0.9212058929374951,30.502036491096405,0.0,0,0,17.078794107062507
2021-02-01 21:45:00,Perry,7.964483714748932,145.8602566963652,1.8977336766503257,15.813097306818065,0.0,0,0,16.102266323349674
2021-02-01 22:00:00,Avon,7.239835535461359,351.1705584017169,-8.960420950283343,29.53248202744611,0.0,0,0,26.960420950283343
2021-02-01 22:00:00,Madison,10.546896027119008,1.8821911705890182,-1.3147750517625152,23.922620045501006,0.0,0,0,19.314775051762517
2021-02-01 22:00:00,Perry,5.055420243341985,43.415228753243156,-2.7612831758250262,24.872014264060375,0.0,0,0,20.761283175825028
2021-02-01 22:15:00,Avon,7.55173725309306,172.340832056594,2.966211007434424,21.35299072593422,0.0,0,0,15.033788992565576
2021-02-01 22:15:00,Madison,5.2460163737946885,139.48008301891616,3.291127327567482,22.868682043514756,0.0,0,0,14.708872672432518
2021-02-01 22:15:00,Perry,7.797843441461223,97.87083316073632,-6.30941887708553,25.577110455560135,0.0,0,0,24.30941887708553
2021-02-01 22:30:00,Avon,6.331204775611965,194.98157903461137,-7.7894817259297895,24.36502516825312,0.0,0,0,25.78948172592979
2021-02-01 22:30:00,Madison,4.432744801170405,348.52603013629357,-8.79350607382948,18.032666127230016,0.0,0,0,26.79350607382948
2021-02-01 22:30:00,Perry,10.217584404846457,289.85957630603934,-6.176231375523157,15.662878653020687,0.0,0,0,24.17623137552316
2021-02-01 22:45:00,Avon,10.837065687276056,181.44476775136482,-3.86400134536935,30.77619182905925,0.0,0,0,21.86400134536935
2021-02-01 22:45:00,Madison,8.956069783354044,48.53176407282692,4.562627245044007,24.469294173576028,0.0,0,0,13.437372754955993
2021-02-01 22:45:00,Perry,5.483655402210641,35.07612300738381,1.1919239468773757,15.957337344049982,0.0,0,0,16.808076053122626
2021-02-01 23:00:00,Avon,6.644100751310778,278.8342225766915,0.5314176257320185,27.97840939831901,0.0,0,0,17.46858237426798
2021-02-01 23:00:00,Madison,7.438565905533314,83.21067149988014,-1.5963094121341914,25.935006524183066,0.0,0,0,19.59630941213419
2021-02-01 23:00:00,Perry,7.53092871968162,157.0407401184948,-9.633912772458782,27.929849457067625,0.0,0,0,27.633912772458782
2021-02-01 23:15:00,Avon,10.743778702619599,28.082907337544217,3.854100330526366,23.13171137430721,0.0,0,0,14.145899669473634
2021-02-01 23:15:00,Madison,6.765657394277346,163.46494307308433,-2.9234031900056436,32.35059280868439,0.0,0,0,20.923403190005644
2021-02-01 23:15:00,Perry,4.168444010419379,39.33327543082607,-10.224936991166569,31.174874253017318,0.0,0,0,28.22493699116657
2021-02-01 23:30:00,Avon,4.797140189922452,278.0163957027176,-6.313062479585841,28.106938512064474,0.0,0,0,24.31306247958584
2021-02-01 23:30:00,Madison,8.848844711766946,350.04417900761916,2.0803092321661527,34.62811260128963,0.0,0,0,15.919690767833847
2021-02-01 23:30:00,Perry,8.740857467308897,262.11176066151563,3.1823865758327905,19.921616107586622,0.0,0,0,14.81761342416721
2021-02-01 23:45:00,Avon,9.150080178780367,250.96474157809487,-5.659558277627455,32.55063084736882,0.0,0,0,23.659558277627454
2021-02-01 23:45:00,Madison,10.138987768828496,32.16872956569249,3.521326814586363,23.858064359971166,0.0,0,0,14.478673185413637
2021-02-01 23:45:00,Perry,9.75863545890125,220.00916634874017,-7.536429687776602,22.895188264010372,0.0,0,0,25.536429687776604
2021-02-02 00:00:00,Avon,4.937835044518716,345.3110419772305,-0.39042331747433323,16.935132338719434,0.0,0,0,18.390423317474333
2021-02-02 00:00:00,Madison,5.170796035576771,125.766927025563,-1.6913026683952967,25.424045300966213,0.0,0,0,19.691302668395295
2021-02-02 00:00:00,Perry,5.480981295834326,28.993453371683767,-1.104387800343991,20.002084829220866,0.0,0,0,19.104387800343993
2021-02-02 00:15:00,Avon,5.266548074983305,135.08029464557126,-5.712016758683891,20.82499504051634,0.0,0,0,23.71201675868389
2021-02-02 00:15:00,Madison,4.680489460108337,349.26818018737316,-3.7576316826553295,24.864929401861104,0.0,0,0,21.75763168265533
2021-02-02 00:15:00,Perry,4.084978104779197,117.7542549356096,3.427358925506521,16.757834177099475,0.0,0,0,14.572641074493479
2021-02-02 00:30:00,Avon,8.849661320120925,75.70011301149741,-0.6439777870615089,23.874691897161163,0.0,0,0,18.64397778706151
2021-02-02 00:30:00,Madison,10.872513149588954,289.9941921330448,4.419045688544523,34.022137757445336,0.0,0,0,13.580954311455477
2021-02-02 00:30:00,Perry,10.314372360226418,129.34827840816254,1.8391841673292664,19.585428817768204,0.0,0,0,16.160815832670735
2021-02-02 00:45:00,Avon,8.02917295022641,65.62731603172534,-7.871409951554105,18.052324116461772,0.0,0,0,25.871409951554106
2021-02-02 00:45:00,Madison,4.194030426324324,118.55376803970739,4.267323769538857,29.371398411859538,0.16457528694931245,0,0,13.732676230461143
2021-02-02 00:45:00,Perry,4.13233936991118,163.92136309129265,-1.2213663564706039,25.01963522709807,0.0,0,0,19.221366356470604
2021-02-02 01:00:00,Avon,7.279357209273775,346.04114782335125,-6.276454996199607,28.983299382370095,0.0,0,0,24.276454996199607
2021-02-02 01:00:00,Madison,4.338683876536965,253.0914507912042,-9.164787286095278,27.543321299094302,0.0,0,0,27.164787286095276
2021-02-02 01:00:00,Perry,10.794420107299548,324.33249457889747,-9.728391028622454,15.333241411413054,0.0,0,0,27.728391028622454
2021-02-02 01:15:00,Avon,9.318688959220513,108.41056379770306,-1.4781578445198775,19.241079056015824,0.0,0,0,19.478157844519878
2021-02-02 01:15:00,Madison,7.694294603511706,41.980342425970974,-0.7941690722413259,23.76743718283938,0.0,0,0,18.794169072241324
2021-02-02 01:15:00,Perry,7.770431435171976,96.1586297065287,-0.7636685688447375,26.858844238041172,0.0,0,0,18.763668568844736
2021-02-02 01:30:00,Avon,9.305830983792173,319.679469597486,-0.9258509653152522,15.744222824485515,0.0,0,0,18.925850965315252
2021-02-02 01:30:00,Madison,8.047685533446518,239.47762380507376,1.7676752461903948,34.66451259333712,0.0,0,0,16.232324753809607
2021-02-02 01:30:00,Perry,10.291884103778424,5.2434381237168015,1.2178266690585584,22.764357690867357,0.0,0,0,16.78217333094144
2021-02-02 01:45:00,Avon,10.158513445560978,325.0367623473398,3.6662137076650367,27.850902865854053,0.0,0,0,14.333786292334963
2021-02-02 01:45:00,Madison,6.2553756968852205,292.2912687293355,-1.5778471400092133,34.154292027436796,0.0,0,0,19.57784714000921
2021-02-02 01:45:00,Perry,4.184739281126295,93.16293524536408,-8.454028603876827,20.05298864561197,0.0,0,0,26.45402860387683
2021-02-02 02:00:00,Avon,6.891899995973233,74.31648168693039,-0.21964908648853942,16.92779872600393,0.0,0,0,18.219649086488538
2021-02-02 02:00:00,Madison,9.87952298332772,23.36907030303497,-2.4386186293568075,19.048213328888234,0.0,0,0,20.438618629356807
2021-02-02 02:00:00,Perry,5.063886080697831,192.48895191932377,-2.3705607499771126,30.82574553260232,0.0,0,0,20.370560749977113
2021-02-02 02:15:00,Avon,5.392246224994841,78.70584216625892,-10.351095654441405,25.453644206941583,0.0,0,0,28.351095654441405
2021-02-02 02:15:00,Madison,5.239919462295076,138.40282405243124,-1.0803355004406505,19.22443493538998,0.0,0,0,19.08033550044065
2021-02-02 02:15:00,Perry,5.430634107579895,241.1279967914096,-8.566358215844607,28.44124649472852,0.0,0,0,26.56635821584461
2021-02-02 02:30:00,Avon,4.254209431121824,20.46247030731869,1.8166512867049622,15.6750445311542,0.0,0,0,16.18334871329504
2021-02-02 02:30:00,Madison,9.282001573708042,73.29108152927722,1.6529757121352109,31.70262137769101,0.0,0,0,16.34702428786479
2021-02-02 02:30:00,Perry,4.3305898534613245,305.44781949886317,-8.832855844745929,23.33231643722405,0.0,0,0,26.83285584474593
2021-02-02 02:45:00,Avon,6.2567406931439855,9.407196516484042,-4.206351840321972,29.25441994632428,0.0,0,0,22.20635184032197
2021-02-02 02:45:00,Madison,6.592599071128567,76.74546325555977,-0.6705388908295209,26.7658457063304,0.0,0,0,18.67053889082952
2021-02-02 02:45:00,Perry,5.619184246204378,8.75217879801058,1.2182341169999962,21.01416797823286,0.0,0,0,16.781765883000006
2021-02-02 03:00:00,Avon,4.090595968724742,59.96715838484353,-6.130349952633529,26.26026800217434,0.0,0,0,24.13034995263353
2021-02-02 03:00:00,Madison,10.530029017656037,247.06297391564357,-5.831370811955345,19.46726450743519,0.0,0,0,23.831370811955345
2021-02-02 03:00:00,Perry,4.060714576154438,279.04722535999906,-6.554510085094359,27.069524445958073,0.0,0,0,24.554510085094357
2021-02-02 03:15:00,Avon,8.509357034470636,102.32913191662387,-10.051570218540212,34.7197204092336,0.0,0,0,28.051570218540213
2021-02-02 03:15:00,Madison,9.362951132455674,46.30278774483354,4.060561530479726,26.892455003800166,0.0,0,0,13.939438469520274
2021-02-02 03:15:00,Perry,10.485304309042071,218.22766041628984,0.10300840905444453,34.85720909657053,0.0,0,0,17.896991590945554
2021-02-02 03:30:00,Avon,6.448979024191361,44.652498685534106,1.759834212852999,29.342682960137843,0.0,0,0,16.240165787147
2021-02-02 03:30:00,Madison,4.504484978738779,51.13535248369678,-7.300898169164198,25.118354853908528,0.0,0,0,25.3008981691642
2021-02-02 03:30:00,Perry,8.66432535849981,275.91554926058575,-7.033443592154867,31.268983473407154,0.0,0,0,25.033443592154867
2021-02-02 03:45:00,Avon,10.373151595331887,233.44473157545772,3.9215207502791927,16.829192735304662,0.0,0,0,14.078479249720807
2021-02-02 03:45:00,Madison,4.839661303898694,179.89570264643152,-8.058687771613837,15.828892160966927,0.0,0,0,26.058687771613837
2021-02-02 03:45:00,Perry,10.545356422552583,186.4755207355264,-2.7586004097585874,33.58133976576238,0.0,0,0,20.758600409758586
2021-02-02 04:00:00,Avon,9.514944442131913,190.0147962281459,-3.8057818996840567,16.38150254668851,0.0,0,0,21.805781899684057
2021-02-02 04:00:00,Madison,4.237287018596135,106.32193031261855,-0.5257596829545577,18.89098952929021,0.0,0,0,18.525759682954558
2021-02-02 04:00:00,Perry,4.285547606431362,154.990717790085,3.7802600558692347,23.4303005781316,0.0,0,0,14.219739944130765
2021-02-02 04:15:00,Avon,7.7575704303565125,197.83589127100106,-1.429273988298032,24.0671620092319,0.0,0,0,19.429273988298032
2021-02-02 04:15:00,Madison,10.360278028815358,205.04075733217599,-3.425754555598229,21.058848131875422,0.0,0,0,21.42575455559823
2021-02-02 04:15:00,Perry,10.788731711297077,330.95630371750633,-4.667917505882938,34.024699704025124,0.0,0,0,22.66791750588294
2021-02-02 04:30:00,Avon,9.014920102128253,245.17289016923246,-8.303715765590795,20.694911314551234,0.0,0,0,26.303715765590795
2021-02-02 04:30:00,Madison,7.299665222134375,150.9694514465222,-1.9737788031977317,29.977379631701762,0.0,0,0,19.97377880319773
2021-02-02 04:30:00,Perry,5.328943067286518,150.2171262065008,3.501128330628161,19.67133869678308,0.18288638486035455,0,0,14.49887166937184
2021-02-02 04:45:00,Avon,4.6034948479703806,100.8896350414362,-1.4328548279284767,26.21228571600792,0.0,0,0,19.432854827928477
2021-02-02 04:45:00,Madison,9.563613340246897,78.74156462067204,0.24447877811843455,26.19735723695762,0.0,0,0,17.755521221881565
2021-02-02 04:45:00,Perry,6.541189759637783,19.02827152103321,1.079655859823406,23.171257170365784,0.0,0,0,16.920344140176596
2021-02-02 05:00:00,Avon,5.51425982361936,179.23789765298858,-0.8784150351402005,26.0226435287248,0.0,0,0,18.8784150351402
2021-02-02 05:00:00,Madison,9.069980553931591,240.27389360950906,-3.8820836225581488,22.554680773054635,0.0,0,0,21.88208362255815
2021-02-02 05:00:00,Perry,8.87087604219846,155.80434415367105,-0.5548721958134717,34.83564458002708,0.0,0,0,18.554872195813473
2021-02-02 05:15:00,Avon,5.540861150233354,200.2694146532964,-7.429710294293324,32.92641728487784,0.0,0,0,25.429710294293322
