timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-11-01 16:30:00,Madison,7.987917784725323,329.70125178844484,12.023097142153107,61.557432233517716,0.0,2.7076871312828703,0,5.976902857846893
2024-11-01 16:30:00,Perry,4.904983354444626,288.3828621627482,2.3546274066426602,76.16453645836968,0.0,0.0,0,15.64537259335734
2024-11-01 16:45:00,Avon,10.05012063387225,287.2968458876709,3.6815881554315215,65.8427111452724,0.0,0.0,0,14.318411844568478
2024-11-01 16:45:00,Madison,9.234740499584003,126.19477539815335,4.421795166687437,73.06886955431081,0.0,0.0,0,13.578204833312563
2024-11-01 16:45:00,Perry,7.095336499423938,37.844686262768654,7.606313236555277,70.0492440204981,0.0,0.0,0,10.393686763444723
2024-11-01 17:00:00,Avon,7.449388649295213,286.8081755805988,11.977730920118209,64.04886467909975,0.0,2.479046608922324,0,6.0222690798817915
2024-11-01 17:00:00,Madison,7.942788215782743,138.9239635733202,4.501855353050283,74.51114854569613,0.0,0.0,0,13.498144646949717
2024-11-01 17:00:00,Perry,9.990967797960138,314.39997167329693,12.563797449193352,69.37093849304296,0.0,3.4833182641234757,0,5.436202550806648
2024-11-01 17:15:00,Avon,9.051726060992298,158.11569563829363,3.3445196343008607,79.40520826900752,0.0,0.0,0,14.65548036569914
2024-11-01 17:15:00,Madison,8.363534157720856,324.27971603442205,3.1182461720449868,70.95757157834856,0.0,0.0,0,14.881753827955013
2024-11-01 17:15:00,Perry,4.939342648941753,295.38689753118183,2.974117638974604,66.84228689779063,0.0,0.0,0,15.025882361025396
2024-11-01 17:30:00,Avon,6.987603880764675,314.1354254005083,1.3356256520319878,68.51454743115171,0.0,0.0,0,16.664374347968014
2024-11-01 17:30:00,Madison,4.732274634835308,328.1495331710705,4.163177576830648,70.33525295771747,0.0,0.0,0,13.836822423169352
2024-11-01 17:30:00,Perry,4.925710031317696,222.07827661031197,3.1534776143752974,61.60537822752945,0.0,0.0,0,14.846522385624702
2024-11-01 17:45:00,Avon,7.266315229765285,308.34924791479847,1.0327009840329766,65.30648619574873,0.0,0.0,0,16.967299015967022
2024-11-01 17:45:00,Madison,8.12960361165303,285.2472229636115,6.108320604920378,79.5757570032659,0.0,0.0,0,11.891679395079622
2024-11-01 17:45:00,Perry,5.440604407661399,61.78774916430929,9.517376378274902,77.7158476139778,0.0,0.9818309520600216,0,8.482623621725098
2024-11-01 18:00:00,Avon,7.145590176736037,219.44336639208797,5.0641436225208585,77.83882552529894,0.0,0.0,0,12.93585637747914
2024-11-01 18:00:00,Madison,8.721917756620467,304.69530559389614,3.811028888729497,69.21724529074658,0.0,0.0,0,14.188971111270503
2024-11-01 18:00:00,Perry,8.958496839458626,291.0793154025679,11.19566737996632,65.23973584458975,0.0,0.6585871494327424,0,6.80433262003368
2024-11-01 18:15:00,Avon,10.818405036714973,88.5530955534892,7.733898933270733,73.88539779640332,0.0,0.0,0,10.266101066729266
2024-11-01 18:15:00,Madison,5.533231879244754,45.015850155702935,7.022849235367289,74.38799245987411,0.0,0.011819334262923666,0,10.977150764632711
2024-11-01 18:15:00,Perry,8.463393837925741,230.73006789687233,11.569052804867422,68.81653749010819,0.0,2.818089840325996,0,6.430947195132578
2024-11-01 18:30:00,Avon,10.083086984167174,216.07884151163648,5.8319656316843025,74.89933275445617,0.0,0.0,0,12.168034368315698
2024-11-01 18:30:00,Madison,6.910783797109779,315.71653400623575,-0.04275802958816621,63.646840497447485,0.0,0.0,0,18.042758029588168
2024-11-01 18:30:00,Perry,7.914711712217983,114.93769192430335,8.369473206497599,68.45813286332657,0.0,0.20713446219412662,0,9.630526793502401
2024-11-01 18:45:00,Avon,4.8384554569681075,250.9393520926431,9.857325412125391,62.704737207186334,0.0,0.0004918457070682446,0,8.142674587874609
2024-11-01 18:45:00,Madison,10.02343042724595,190.91978706195667,3.984174686228157,72.92681076125623,0.0,0.0,0,14.015825313771844
2024-11-01 18:45:00,Perry,5.052633675016052,236.3694012559344,6.168173588527138,65.51729372690217,0.0,0.0460489227913044,0,11.831826411472862
2024-11-01 19:00:00,Avon,10.926642464916341,272.0274858512445,4.041928829431525,69.78485311162167,0.0,0.0,0,13.958071170568475
2024-11-01 19:00:00,Madison,7.395227926822054,81.15286180768524,2.8977902120782266,79.22847233497833,0.0,0.0,0,15.102209787921772
2024-11-01 19:00:00,Perry,5.125092658428788,359.09302822430385,10.153555415666611,79.47557627899656,0.0,0.21295084656346236,0,7.846444584333389
2024-11-01 19:15:00,Avon,10.122225626886474,159.7435726336649,0.8384055432434852,71.00495283075244,0.0,0.0,0,17.161594456756514
2024-11-01 19:15:00,Madison,6.071444884970457,334.882398867673,11.697785389544265,64.52454630011907,0.16676131783460751,0.811226782845405,0,6.302214610455735
2024-11-01 19:15:00,Perry,9.679047878463468,333.5736000770629,3.8198317880705654,66.07861458117814,0.0,0.0,0,14.180168211929434
2024-11-01 19:30:00,Avon,4.402653241126822,226.64557015299556,10.209939399547743,69.35222706547152,0.0,1.3119809969483376,0,7.790060600452257
2024-11-01 19:30:00,Madison,7.368652669026092,249.5649777730557,6.014629961352316,67.78417073989864,0.0,0.0,0,11.985370038647684
2024-11-01 19:30:00,Perry,7.951998287296614,337.22762987230954,11.469819578259571,69.06112046983033,0.0,0.42448967253431374,0,6.530180421740429
2024-11-01 19:45:00,Avon,8.592812251192305,239.8007732676483,4.705734299805176,67.20951052249625,0.0,0.0,0,13.294265700194824
2024-11-01 19:45:00,Madison,5.5158755376174335,155.75445416474233,10.544025164521935,67.32940449930386,0.0,0.40906261160578145,0,7.455974835478065
2024-11-01 19:45:00,Perry,9.374569441638254,220.69164671733975,7.918288239572059,70.6482819281174,0.0,0.00014004016820426773,0,10.081711760427941
2024-11-01 20:00:00,Avon,9.775749976051099,9.374905916477335,13.183841480881647,72.06304682252903,0.0,2.343280702418682,0,4.816158519118353
2024-11-01 20:00:00,Madison,7.089722277662737,126.1758449249704,7.694428447956653,70.19417819985227,0.0,0.007150960929432178,0,10.305571552043347
2024-11-01 20:00:00,Perry,7.86447896501868,326.6040042506896,1.701538753903947,70.34052950164457,0.0,0.0,0,16.298461246096053
2024-11-01 20:15:00,Avon,9.518333968772833,84.87624610667777,7.169831211563429,78.7292346185718,0.0,0.0,0,10.83016878843657
2024-11-01 20:15:00,Madison,9.995594445374994,181.44039610710578,9.323724214245114,63.94606164769522,0.0,0.05395203737177194,0,8.676275785754886
2024-11-01 20:15:00,Perry,9.54130257905005,160.15760419992628,1.2691698709578674,79.31508653506714,0.0,0.0,0,16.730830129042133
2024-11-01 20:30:00,Avon,9.060172003311072,190.04100370151144,2.7672958545706665,70.34230273467821,0.15350696489659488,0.0,0,15.232704145429334
2024-11-01 20:30:00,Madison,7.062699518049748,139.49178694181452,5.498512626203796,68.81411828600565,0.0,0.0,0,12.501487373796204
2024-11-01 20:30:00,Perry,5.4256260411795,213.3409935216075,1.4284390369235527,60.572506138743464,0.0,0.0,0,16.571560963076447
2024-11-01 20:45:00,Avon,5.622403617364796,272.35249177562787,2.766135820332776,70.88229743433169,0.0,0.0,0,15.233864179667224
2024-11-01 20:45:00,Madison,6.120587015832685,127.46490963219931,5.262792398618323,64.13456713184456,0.0,0.0,0,12.737207601381677
2024-11-01 20:45:00,Perry,4.944588351195997,97.3788617942019,3.870262832578893,61.47996487492978,0.0,0.0,0,14.129737167421107
2024-11-01 21:00:00,Avon,9.167760468875251,69.55571886271223,7.808204740375278,63.09835551295701,0.0,0.0,0,10.191795259624723
2024-11-01 21:00:00,Madison,7.736732842283523,179.24440159548524,0.19288901252977153,63.605856109361746,0.0,0.0,0,17.807110987470228
2024-11-01 21:00:00,Perry,10.745900036222377,103.55106331641407,4.5560333911671975,68.22873240052115,0.0,0.0,0,13.443966608832802
2024-11-01 21:15:00,Avon,5.525934987500815,0.5107088011299732,0.022225378509157068,79.98275525703305,0.0,0.0,0,17.977774621490845
2024-11-01 21:15:00,Madison,8.890728025635813,320.0961348346856,4.220790897153622,66.14930000859692,0.0,0.0,0,13.779209102846378
2024-11-01 21:15:00,Perry,8.593918345978944,129.55461645222704,10.73600805677266,76.99456393958464,0.0,1.0692542316093172,0,7.2639919432273405
2024-11-01 21:30:00,Avon,7.389133046836021,223.16087965807583,6.3977420904621605,66.01772430033205,0.0,0.0,0,11.60225790953784
2024-11-01 21:30:00,Madison,5.579021812333329,117.2067567367482,7.321577126800719,68.18152161167447,0.0,0.28215450987289653,0,10.678422873199281
2024-11-01 21:30:00,Perry,7.0296100343158585,266.9385433129006,7.714949697775509,74.1943718929978,0.0,0.3015540855956684,0,10.28505030222449
2024-11-01 21:45:00,Avon,4.138355829648137,229.36891087191663,6.285024402339534,62.49889921975621,0.0,0.0,0,11.714975597660466
2024-11-01 21:45:00,Madison,5.275418544563737,139.29940307046246,6.845984360578365,76.52296965635458,0.0,0.0,0,11.154015639421635
2024-11-01 21:45:00,Perry,6.662229858559274,315.92471722548237,8.984258584856416,66.50364151273713,0.0,0.5612711755233994,0,9.015741415143584
2024-11-01 22:00:00,Avon,9.39313552708837,280.0483920631574,5.142722807287329,61.04162413991176,0.0,0.0,0,12.857277192712672
2024-11-01 22:00:00,Madison,6.937938254031243,62.678563789275174,2.4195898384412513,67.26572908572379,0.0,0.0,0,15.58041016155875
2024-11-01 22:00:00,Perry,8.213544451916508,241.60340573870022,12.694231512985628,61.515808150032846,0.0,1.1262345566364562,0,5.305768487014372
2024-11-01 22:15:00,Avon,9.634783983534088,284.071437671305,13.195157099099436,70.01871352836905,0.0,2.7454456576533026,0,4.804842900900564
2024-11-01 22:15:00,Madison,8.423254094386664,6.268492687795777,4.0442832901860175,62.14935062955587,0.0,0.0,0,13.955716709813982
2024-11-01 22:15:00,Perry,9.413902045766946,309.31293943510593,11.070945306768289,76.78883043386814,0.0,2.2561526126110354,0,6.929054693231711
2024-11-01 22:30:00,Avon,5.601792931141408,245.60398777438758,9.968889006115273,68.72553908005595,0.0,0.6723538549910263,0,8.031110993884727
2024-11-01 22:30:00,Madison,8.883457116758887,222.7186466657139,12.117631215464426,76.9883812436379,0.0,1.2074632830423555,0,5.882368784535574
2024-11-01 22:30:00,Perry,9.21586666770676,319.41273703559256,10.77233240603931,68.9228537757011,0.0,2.352257011253951,0,7.227667593960691
2024-11-01 22:45:00,Avon,10.861445518761046,214.0803910471325,10.249661774602437,77.4948186600874,0.06011756194493328,1.3967168719794236,0,7.750338225397563
2024-11-01 22:45:00,Madison,10.7753146490801,200.8338396537507,4.817736314883572,62.14787780716197,0.09144434427547837,0.0,0,13.182263685116428
2024-11-01 22:45:00,Perry,9.446912232287435,33.410586055165005,6.872661459927988,65.02378540498319,0.0,0.17543751620103315,0,11.127338540072012
2024-11-01 23:00:00,Avon,10.067806303997747,69.49381890677178,7.467763245033956,78.44806414770368,0.0,0.0016058124726231404,0,10.532236754966043
2024-11-01 23:00:00,Madison,6.485311888367283,123.78640820390683,10.668679089695843,73.66831940869709,0.0,1.9443939532334495,0,7.331320910304157
2024-11-01 23:00:00,Perry,4.431377770241346,128.21683292466787,9.721511975993687,64.82854621614955,0.0,0.2809669350008419,0,8.278488024006313
2024-11-01 23:15:00,Avon,8.7184159233957,304.0574992962185,3.7135361244337473,68.25276386852832,0.0,0.0,0,14.286463875566252
2024-11-01 23:15:00,Madison,9.921543221237117,131.97704835086657,3.6840117317025185,64.89670090989974,0.0,0.0,0,14.315988268297481
2024-11-01 23:15:00,Perry,10.684820413260727,131.54731439635356,-1.021803606773426,77.20584922248912,0.0,0.0,0,19.021803606773425
2024-11-01 23:30:00,Avon,9.674164594511943,10.312406000270613,1.961786865715983,79.40626087484269,0.0,0.0,0,16.038213134284018
2024-11-01 23:30:00,Madison,8.099531892832882,31.864094349456842,2.2575474702764864,67.60579053847196,0.0,0.0,0,15.742452529723513
2024-11-01 23:30:00,Perry,10.437334203158787,119.22338890287543,10.9863622378658,71.19473551197777,0.0,0.7839335977589731,0,7.0136377621342
2024-11-01 23:45:00,Avon,8.844385116893616,243.3719711919739,11.401422325197103,76.35508223289811,0.0,2.7599119296750123,0,6.598577674802897
2024-11-01 23:45:00,Madison,4.388414372841009,75.51941534726843,2.326277441524087,77.98555099079739,0.17259240110782506,0.0,0,15.673722558475912
2024-11-01 23:45:00,Perry,8.767744816882546,100.13213334447445,12.007374229370576,62.96347843368825,0.0,1.3469152146986247,0,5.992625770629424
2024-11-02 00:00:00,Avon,10.139780382407768,228.49821995673025,9.406488054754561,69.44218902530355,0.0,0.33428534435603513,0,8.593511945245439
2024-11-02 00:00:00,Madison,7.394044553861086,196.52534040947918,12.335358082655189,64.71105505599628,0.0,0.9807247170261535,0,5.664641917344811
2024-11-02 00:00:00,Perry,6.7214028860410835,123.81789146619558,5.6522889639647875,78.73973158320689,0.0,0.0,0,12.347711036035212
2024-11-02 00:15:00,Avon,5.219025252285399,239.66632897050408,10.241175054601968,76.20993981425718,0.0,0.06276950434143257,0,7.7588249453980325
2024-11-02 00:15:00,Madison,8.316013456937137,88.46383032569904,2.838946725934968,60.573703530680895,0.0,0.0,0,15.161053274065033
2024-11-02 00:15:00,Perry,7.3934991887975166,99.17735070698666,8.440803636732905,69.32129513112807,0.0,0.0,0,9.559196363267095
2024-11-02 00:30:00,Avon,8.413177409559756,88.97839245677713,7.256800792024298,79.70570721878923,0.0,0.0,0,10.743199207975703
2024-11-02 00:30:00,Madison,4.766124499224012,335.5685921802927,9.614399905659251,74.34173096797988,0.0,0.46163014985109113,0,8.385600094340749
2024-11-02 00:30:00,Perry,4.7977872183645855,235.72776451407347,12.7307842928617,71.78903538853464,0.0,2.748814400551545,0,5.269215707138301
2024-11-02 00:45:00,Avon,4.547019850303685,216.52748041567844,-1.1719094183999008,73.79153708426442,0.0,0.0,0,19.1719094183999
2024-11-02 00:45:00,Madison,9.714577729889347,317.4778230218316,4.243727579478346,70.14193237868575,0.0,0.0,0,13.756272420521654
2024-11-02 00:45:00,Perry,4.191811773763684,299.86274429452794,-0.3539258463403363,70.31725040074315,0.0,0.0,0,18.353925846340335
2024-11-02 01:00:00,Avon,10.57410253433399,184.0081774138696,10.1451649678427,79.57121682344382,0.0,0.13667819956088914,0,7.8548350321573
2024-11-02 01:00:00,Madison,10.042742572107688,66.90400908138113,2.3859406486526153,75.12647064013636,0.0,0.0,0,15.614059351347384
2024-11-02 01:00:00,Perry,8.283992773811644,199.81738686929296,10.400049524281897,67.15540814070353,0.0,1.3934572269019223,0,7.599950475718103
2024-11-02 01:15:00,Avon,8.980734249932315,342.4571768742425,7.346148784540785,72.93073820086389,0.0,0.0,0,10.653851215459216
2024-11-02 01:15:00,Madison,8.164887557959275,285.837037361564,3.3012647092976715,67.59835339884252,0.0,0.0,0,14.698735290702329
2024-11-02 01:15:00,Perry,4.119314107525248,342.9074277257104,13.451463854639156,79.62513315794112,0.0,4.0490133337880145,0,4.548536145360844
2024-11-02 01:30:00,Avon,8.959543207864774,78.59315831399468,5.096108615910278,72.87818928162915,0.0,0.0,0,12.903891384089722
2024-11-02 01:30:00,Madison,5.345930386325872,302.63880809396346,2.9738991536969626,76.9415445562297,0.0,0.0,0,15.026100846303038
2024-11-02 01:30:00,Perry,8.630207056605508,92.69608940972817,2.025543151588583,73.6936579689227,0.0,0.0,0,15.974456848411418
2024-11-02 01:45:00,Avon,8.922708185816429,241.59934001995214,6.614100872438175,67.30239750715869,0.0,0.0,0,11.385899127561824
2024-11-02 01:45:00,Madison,10.536578598046733,9.879233841200815,8.808140538367395,73.47871007041091,0.0,0.7418671141342327,0,9.191859461632605
2024-11-02 01:45:00,Perry,4.731825389558258,323.48516015284645,10.55862020403249,69.35036591173318,0.0,0.741465274725423,0,7.44137979596751
2024-11-02 02:00:00,Avon,8.410912603022044,194.0023836195462,0.8504669190113936,71.44422812485222,0.0,0.0,0,17.149533080988608
2024-11-02 02:00:00,Madison,10.423687241688235,313.988423129906,12.90952607843091,62.28951185142382,0.0,3.7104140978811238,0,5.090473921569091
2024-11-02 02:00:00,Perry,5.742104395757085,346.87734936726997,8.825993975662046,76.92818225773571,0.0,0.24517570583374235,0,9.174006024337954
2024-11-02 02:15:00,Avon,6.787119661108653,299.1784729793107,2.780552478322199,78.60643855030933,0.09826516481594093,0.0,0,15.2194475216778
2024-11-02 02:15:00,Madison,6.762157016353582,354.49387290669205,-0.12847340736478996,78.31036858844772,0.0,0.0,0,18.12847340736479
2024-11-02 02:15:00,Perry,8.343106289487165,37.84340007265428,4.647389533208713,72.38238645423034,0.0,0.0,0,13.352610466791287
2024-11-02 02:30:00,Avon,5.198810624956975,272.4487038896395,11.53054583293358,63.907258899889676,0.19698557018422336,0.9250769316482057,0,6.46945416706642
2024-11-02 02:30:00,Madison,5.871121629680353,352.51491492621045,2.5543958411444314,73.82254994754038,0.0,0.0,0,15.445604158855568
2024-11-02 02:30:00,Perry,4.553966869434319,244.94140845697686,12.575446777019515,73.02069887652189,0.0,3.9118912059106847,0,5.424553222980485
2024-11-02 02:45:00,Avon,8.883747938609526,285.14796881548034,-0.19969706913039964,61.389333492118034,0.0,0.0,0,18.1996970691304
2024-11-02 02:45:00,Madison,8.832268292961466,330.0830093429394,6.146817590142204,62.77119984811172,0.0,0.0,0,11.853182409857796
2024-11-02 02:45:00,Perry,6.889500371299971,97.48462118198069,5.618179577730158,74.21031154257973,0.0,0.0,0,12.381820422269842
2024-11-02 03:00:00,Avon,10.128933594612711,24.45894736860996,9.962585391688709,66.18455115217833,0.0,0.14170357063027614,0,8.037414608311291
2024-11-02 03:00:00,Madison,10.111993375881683,193.92529708231837,-0.3845976557259596,61.249267315495786,0.036702972982345775,0.0,0,18.38459765572596
2024-11-02 03:00:00,Perry,8.052317853596355,39.52806938917061,13.066753959116921,63.71701643882886,0.0,2.363599402728779,0,4.933246040883079
2024-11-02 03:15:00,Avon,7.689777715328976,338.529204531497,12.077854288583573,62.28913588772416,0.0,3.0313729514823287,0,5.922145711416427
2024-11-02 03:15:00,Madison,6.9128410499071835,135.3885487177554,4.739388908827127,62.39051470079728,0.0,0.0,0,13.260611091172873
2024-11-02 03:15:00,Perry,10.51123946422759,317.15869660270425,10.745872056560794,66.74946031686544,0.0,0.7046644758270425,0,7.254127943439206
2024-11-02 03:30:00,Avon,4.1727039431268755,285.1175555304538,8.770805345711246,69.80835267389108,0.0,0.0,0,9.229194654288754
2024-11-02 03:30:00,Madison,6.162507250514958,184.9745333827625,8.763433015445896,66.0172386158086,0.0,0.7359508980305459,0,9.236566984554104
2024-11-02 03:30:00,Perry,6.647163496642619,18.89433664665347,10.80749653467697,66.12216506575163,0.0,0.7981888326047374,0,7.19250346532303
